timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-17 11:30:00,49.45611992,40717.0,40661.5,40787.5,40783.5,40783.0,40852.307527261044,40828.27574394298,45.1481993375711,0,0,0,0.0,0,0
2022-03-17 12:00:00,350.80032761999996,40783.0,40741.5,41254.0,40925.0,40930.0,40857.69215487133,40843.15639872098,55.71049856265574,0,0,0,0.0,0,0
2022-03-17 12:30:00,138.6102303,40930.0,40925.0,41097.0,41053.5,41070.0,40872.19643969568,40875.5169527639,63.14652060886149,0,0,0,0.0,0,0
2022-03-17 13:00:00,97.04507608,41070.0,40945.0,41133.0,40953.5,40957.5,40878.21892564415,40887.51434464638,54.87377790175046,0,0,0,0.0,0,0
2022-03-17 13:30:00,325.05729193,40957.5,40835.0,41206.0,41145.0,41150.0,40897.98048670754,40927.12752239309,65.0042933670305,0,0,0,0.0,0,0
2022-03-17 14:00:00,167.67349157,41150.0,40994.5,41189.5,41030.0,41029.5,40907.7597099144,40942.95405740954,56.25381986013304,0,0,0,0.0,0,0
2022-03-17 14:30:00,94.98084575,41029.5,40785.5,41029.5,40850.0,40844.0,40903.4812128837,40928.65343319268,45.252298886154755,0,0,0,0.0,0,0
2022-03-17 15:00:00,129.92484775,40844.0,40770.5,41013.0,40954.5,40967.5,40907.260382299726,40932.62982808612,51.59381707811639,0,0,0,0.0,0,0
2022-03-17 15:30:00,84.11899551,40967.5,40776.0,41038.5,40807.5,40810.0,40899.870724351604,40913.37908530364,43.428846875006684,0,0,0,0.0,0,0
2022-03-17 16:00:00,152.76249212,40810.0,40650.5,40899.5,40824.0,40821.5,40894.25067069593,40899.62845679539,44.5650477992218,0,0,0,0.0,0,0
2022-03-17 16:30:00,95.81054408,40821.5,40721.5,40890.0,40815.5,40819.5,40888.41728768142,40886.685617288415,44.039292895124575,0,0,0,0.0,0,0
2022-03-17 17:00:00,257.46675353,40819.5,40590.5,40826.5,40779.5,40797.5,40880.349340445755,40870.195522320966,41.63870479228579,0,0,0,0.0,0,0
2022-03-17 17:30:00,94.64938028,40797.5,40710.5,40865.0,40808.5,40798.5,40875.027167079395,40860.703903502355,44.453071998127285,0,0,0,0.0,0,0
2022-03-17 18:00:00,100.98593801,40798.5,40779.5,40889.0,40803.0,40791.0,40869.69182136981,40851.82637988661,43.98886551676954,0,0,0,0.0,0,0
2022-03-17 18:30:00,99.22607003,40791.0,40760.0,40871.5,40826.5,40824.0,40866.492427194265,40847.930013750214,46.731290016116105,0,0,0,0.0,0,0
2022-03-17 19:00:00,183.31639056,40824.0,40762.0,40907.0,40844.5,40850.0,40864.86335851321,40847.402319327106,48.940755614123745,0,0,0,0.0,0,0
2022-03-17 19:30:00,164.84245656000002,40850.0,40785.0,40892.0,40884.0,40886.5,40866.28088751223,40853.03273173832,53.793532550869,0,0,0,0.0,0,0
2022-03-17 20:00:00,186.65516865,40886.5,40652.5,40889.5,40722.5,40721.5,40855.63045140021,40832.95077300935,37.14066683119498,0,0,0,0.0,0,0
2022-03-17 20:30:00,109.84480647000001,40721.5,40650.5,40779.5,40716.0,40716.0,40845.287455000194,40814.95834639253,36.6142882031693,0,0,0,0.0,0,0
2022-03-17 21:00:00,30.2873443,40716.0,40675.5,40780.0,40780.0,40780.0,40840.451347222406,40809.580139255224,45.404858842634546,0,0,0,0.0,0,0
2022-03-17 21:30:00,88.34629095,40780.0,40771.5,41004.5,41004.5,41005.5,40852.60309928,40839.56781013904,65.03268667030349,0,0,0,0.0,0,0
2022-03-17 22:00:00,115.93715014,41005.5,40874.5,41075.0,40950.0,40946.0,40859.817684518515,40856.55737780995,59.08281636206334,0,0,0,0.0,0,0
2022-03-17 22:30:00,42.31237269,40946.0,40900.0,41022.0,40994.0,41005.5,40869.757115294924,40877.70239660842,62.29621656183408,0,0,0,0.0,0,0
2022-03-17 23:00:00,47.60795709,41005.5,40906.5,41011.5,40964.0,40964.0,40876.73806971753,40890.97895097636,58.67127433551278,0,0,0,0.0,0,0
2022-03-17 23:30:00,59.5524721,40964.0,40922.0,40990.0,40931.5,40929.5,40880.79450899771,40897.21295851845,54.69311571702486,0,0,0,0.0,0,0
2022-03-18 00:00:00,125.56484542,40929.5,40800.5,40952.5,40916.5,40923.0,40883.43936018306,40900.18019566946,52.78704194661313,0,0,0,0.0,0,0
2022-03-18 00:30:00,471.78162635,40923.0,40254.0,40956.0,40336.0,40339.5,40842.888296465804,40813.383242489545,20.65057697377965,0,0,0,0.0,0,0
2022-03-18 01:00:00,227.56932332,40339.5,40260.5,40569.0,40530.0,40539.0,40819.71138561649,40769.785820568075,35.7368003626225,0,0,0,0.0,0,0
2022-03-18 01:30:00,66.15020123,40539.0,40460.5,40564.0,40554.5,40554.5,40800.066097793046,40736.66492509606,37.46918029390217,0,0,0,0.0,0,0
2022-03-18 02:00:00,58.83770957,40554.5,40446.5,40569.5,40523.0,40523.0,40779.542683141706,40703.79339815821,36.02833495213636,0,0,0,0.0,0,0
2022-03-18 02:30:00,102.83957772,40523.0,40479.0,40640.5,40539.0,40533.0,40761.72470661269,40678.44056767233,37.438302237246994,0,0,0,0.0,0,0
2022-03-18 03:00:00,28.06070846,40533.0,40480.0,40599.0,40562.0,40559.0,40746.93028390064,40660.52663418429,39.644742866583265,0,0,0,0.0,0,0
2022-03-18 03:30:00,87.41566591,40559.0,40470.5,40569.0,40548.0,40545.0,40732.194707315415,40643.214844309776,38.68646625566505,0,0,0,0.0,0,0
2022-03-18 04:00:00,38.96364111,40545.0,40452.5,40590.0,40562.5,40575.0,40719.624728995754,40630.79717595442,40.407867386394955,0,0,0,0.0,0,0
2022-03-18 04:30:00,60.65790841,40575.0,40575.0,40652.5,40647.5,40647.5,40714.28215647755,40633.366841192204,49.91836177814979,0,0,0,0.0,0,0
2022-03-18 05:00:00,166.75154647,40647.5,40647.5,40920.0,40777.5,40774.5,40718.964959701436,40655.54117331648,60.92363159855431,0,0,0,0.0,0,0
2022-03-18 05:30:00,45.3869775,40774.5,40714.0,40846.5,40809.0,40800.5,40725.63422194577,40679.150223575474,63.18544528776649,0,0,0,0.0,0,0
2022-03-18 06:00:00,41.99959837,40800.5,40785.5,40863.0,40785.5,40789.0,40730.06872402386,40695.511727640784,60.186642110882275,0,0,0,0.0,0,0
2022-03-18 06:30:00,52.3558817,40789.0,40730.5,40840.0,40759.0,40759.0,40732.21178150358,40705.279154157586,56.686114406285384,0,0,0,0.0,0,0
2022-03-18 07:00:00,140.05744312000002,40759.0,40690.0,40819.0,40700.5,40700.5,40729.862760651464,40704.5438996718,49.371849281112866,0,0,0,0.0,0,0
2022-03-18 07:30:00,409.35386700000004,40700.5,40583.5,40781.0,40592.0,40598.0,40719.65070430691,40687.229453568456,38.688687888893156,0,0,0,0.0,0,0
2022-03-18 08:00:00,194.76204897,40598.0,40529.0,40785.0,40754.0,40750.5,40722.195096580464,40697.50184532715,55.3378729491703,0,0,0,0.0,0,0
2022-03-18 08:30:00,166.19518414,40750.5,40491.5,40781.0,40626.0,40633.5,40715.069533870796,40686.50156143066,44.35658388730493,0,0,0,0.0,0,0
2022-03-18 09:00:00,215.05082592,40633.5,40493.5,40664.5,40586.0,40586.0,40705.508827658145,40671.03978274902,41.39466499140992,0,0,0,0.0,0,0
2022-03-18 09:30:00,164.71702485,40586.0,40471.0,40629.5,40526.5,40524.5,40692.24891449828,40648.80289309533,37.13827265852916,0,0,0,0.0,0,0
2022-03-18 10:00:00,123.79889627,40524.5,40522.0,40663.0,40654.5,40648.0,40689.45269860952,40649.67937108067,49.92030391804339,0,0,0,0.0,0,0
2022-03-18 10:30:00,170.96231222,40648.0,40350.0,40669.5,40402.5,40396.0,40668.196943156974,40611.6517755298,34.14744902264066,0,0,0,0.0,0,0
2022-03-18 11:00:00,196.74357521000002,40396.0,40265.5,40422.5,40271.5,40276.0,40638.81198440461,40559.3207331406,28.706949313682713,0,0,0,0.0,0,0
2022-03-18 11:30:00,179.56237371,40276.0,40151.0,40463.5,40410.0,40414.5,40621.86294852278,40536.348312657436,40.30857517990193,0,0,0,0.0,0,0
2022-03-18 12:00:00,107.71199727999999,40414.5,40363.5,40533.0,40398.0,40390.0,40605.28050789146,40515.06395686398,39.6633074258426,0,0,0,0.0,0,0
2022-03-18 12:30:00,204.61240451,40390.0,40361.0,40623.0,40479.5,40476.0,40595.96343323283,40509.59257888491,46.38877545042396,0,0,0,0.0,0,0
2022-03-18 13:00:00,156.27233852,40476.0,40395.5,40549.0,40475.5,40486.0,40587.040215956324,40504.34756674877,46.097789911969336,0,0,0,0.0,0,0
2022-03-18 13:30:00,194.74204532,40486.0,40321.5,40641.5,40621.0,40630.0,40589.55575551512,40522.29409494127,57.33136834208071,0,0,0,0.0,0,0
2022-03-18 14:00:00,375.60611542000004,40630.0,40600.0,40823.5,40777.5,40778.0,40603.47755140288,40561.55654187339,66.0996579371016,0,0,0,0.0,0,0
2022-03-18 14:30:00,226.86428571,40778.0,40467.5,40830.0,40589.0,40589.5,40602.405140187846,40565.778612354414,51.41560242942362,0,0,0,0.0,0,0
2022-03-18 15:00:00,149.67029404,40589.5,40561.0,40720.0,40636.5,40646.5,40604.93068535912,40576.65882583835,54.363352769220825,0,0,0,0.0,0,0
2022-03-18 15:30:00,470.32300786,40646.5,40646.5,41085.5,40949.5,40960.0,40630.45433829549,40634.0190064786,68.77003570977045,0,0,0,0.0,0,0
2022-03-18 16:00:00,364.48258942,40960.0,40939.5,41408.5,41364.0,41369.5,40684.7910539773,40746.32377471266,78.93237911196027,0,0,0,0.0,0,0
2022-03-18 16:30:00,566.57807851,41369.5,41192.5,41572.0,41460.0,41460.0,40742.21393886787,40856.120117064565,80.61784171026878,0,0,0,0.0,0,0
2022-03-18 17:00:00,381.28904987,41460.0,41399.0,41699.0,41560.5,41558.0,40802.82772117396,40964.48625290079,82.32583179197276,0,0,0,0.0,0,0
2022-03-18 17:30:00,264.47987846,41558.0,41439.5,41759.0,41703.5,41723.5,40869.54418627219,41078.18067553143,84.55969675449555,0,0,0,0.0,0,0
2022-03-18 18:00:00,381.52248241,41723.5,41656.0,41900.5,41709.0,41710.0,40931.72609840018,41175.22980237275,84.64581974980804,0,0,0,0.0,0,0
2022-03-18 18:30:00,120.1681788,41710.0,41637.0,41830.5,41741.5,41741.5,40991.70935037053,41262.3482943154,85.20835326793883,0,0,0,0.0,0,0
2022-03-18 19:00:00,161.88041736,41741.5,41670.0,41835.0,41752.0,41759.0,41048.02717626902,41337.67932595919,85.40765030561083,0,0,0,0.0,0,0
2022-03-18 19:30:00,301.07798402,41759.0,41750.0,42095.5,42090.0,42087.5,41125.21034839723,41453.42096811932,90.27467648652033,0,0,0,0.0,0,0
2022-03-18 20:00:00,455.67553343,42087.5,41875.0,42369.5,41920.5,41935.5,41184.1206929604,41525.27928071635,75.67081305098267,0,0,0,0.0,0,0
2022-03-18 20:30:00,117.4323547,41935.5,41750.5,41950.0,41769.5,41769.5,41227.482123111484,41562.85169906768,64.88183950587131,0,0,0,0.0,0,0
2022-03-18 21:00:00,111.16053233,41769.5,41705.0,41898.5,41717.5,41717.5,41263.779743621744,41586.64374536496,61.4031423052355,0,0,0,0.0,0,0
2022-03-18 21:30:00,44.70762827,41717.5,41670.0,41888.5,41830.0,41832.5,41305.72198483494,41624.08316915497,65.95921019488677,0,0,0,0.0,0,0
2022-03-18 22:00:00,132.13303076,41832.5,41694.0,41897.5,41719.5,41729.5,41336.3722081805,41638.76268159266,58.17630034792402,0,0,0,0.0,0,0
2022-03-18 22:30:00,94.23960218,41729.5,41666.5,41814.0,41718.0,41722.0,41364.640933500465,41650.95303827071,58.06897862695281,0,0,0,0.0,0,0
2022-03-18 23:00:00,74.58726397,41722.0,41720.0,41890.0,41850.0,41860.5,41400.59345694488,41681.575647767524,64.68415861840421,0,0,0,0.0,0,0
2022-03-18 23:30:00,90.11776705,41860.5,41765.0,41907.5,41800.0,41799.5,41430.17912680081,41699.79477888021,60.51172229042661,0,0,0,0.0,0,0
2022-03-19 00:00:00,187.96469462000002,41799.5,41782.5,41900.0,41895.5,41899.5,41464.64733963038,41729.90327443711,65.42662410776964,0,0,0,0.0,0,0
2022-03-19 00:30:00,83.71476790999999,41899.5,41878.5,42044.0,41902.0,41906.0,41497.04383299109,41756.379693754476,65.76129800274796,0,0,0,0.0,0,0
2022-03-19 01:00:00,42.88404507,41906.0,41747.0,41978.5,41802.5,41802.5,41519.67021573248,41763.47512548456,56.15934237756396,0,0,0,0.0,0,0
2022-03-19 01:30:00,51.8818138,41802.5,41708.5,41859.5,41755.0,41750.0,41537.102051604146,41762.171260025396,51.97878777368025,0,0,0,0.0,0,0
2022-03-19 02:00:00,34.38221176,41750.0,41690.0,41775.0,41762.0,41767.0,41553.761158892725,41762.14491232918,52.57904107278991,0,0,0,0.0,0,0
2022-03-19 02:30:00,19.04720359,41767.0,41750.5,41816.5,41783.0,41788.5,41570.74181378956,41765.35338735546,54.545771726660725,0,0,0,0.0,0,0
2022-03-19 03:00:00,31.87226639,41788.5,41693.5,41850.0,41739.0,41732.0,41583.20538313848,41761.29902007001,49.5750546453004,0,0,0,0.0,0,0
2022-03-19 03:30:00,259.08813998,41732.0,41515.0,41840.0,41819.5,41833.5,41600.70868809118,41770.253016982315,57.710504448737254,0,0,0,0.0,0,0
2022-03-19 04:00:00,63.22002502,41833.5,41693.5,41850.0,41850.0,41850.0,41619.17471119554,41782.521783600416,60.496758620483874,0,0,0,0.0,0,0
2022-03-19 04:30:00,133.28583919,41850.0,41800.5,41978.0,41813.5,41825.5,41633.569177032914,41787.2876630465,55.45193630376809,0,0,0,0.0,0,0
2022-03-19 05:00:00,34.17563196,41825.5,41750.5,41864.5,41799.0,41790.0,41645.823312067514,41789.08956103935,53.41037493260263,0,0,0,0.0,0,0
2022-03-19 05:30:00,43.17684163,41790.0,41763.5,41875.5,41767.0,41777.5,41654.79936302548,41785.69116703329,48.832301059312066,0,0,0,0.0,0,0
2022-03-19 06:00:00,24.71420787,41777.5,41745.0,41804.5,41790.0,41772.5,41664.81422502359,41786.35406441279,52.228198408745605,0,0,0,0.0,0,0
2022-03-19 06:30:00,20.35933498,41772.5,41758.0,41835.0,41794.0,41794.5,41674.38354168851,41787.530362195444,52.8560609819347,0,0,0,0.0,0,0
2022-03-19 07:00:00,317.06875189,41794.5,41631.0,41801.5,41783.0,41783.0,41682.42920526714,41786.833383396144,50.74001936482983,0,0,0,0.0,0,0
2022-03-19 07:30:00,252.70692683,41783.0,41580.0,41783.5,41663.0,41663.0,41680.99000487698,41767.78209364289,33.73839813421996,0,0,0,0.0,0,0
2022-03-19 08:00:00,92.71053803,41663.0,41622.0,41749.0,41728.5,41725.5,41684.509263774984,41761.73869462091,45.284997384131366,0,0,0,0.0,0,0
2022-03-19 08:30:00,98.35249946,41725.5,41687.0,41787.5,41749.5,41742.0,41689.32339238424,41759.855818525386,48.59854686713265,0,0,0,0.0,0,0
2022-03-19 09:00:00,57.14772186,41742.0,41691.5,41792.5,41767.5,41767.0,41695.114252207626,41761.03184644455,51.50324391436647,0,0,0,0.0,0,0
2022-03-19 09:30:00,70.27845217,41767.0,41700.5,41808.5,41707.0,41707.0,41695.994677970026,41752.71925468385,42.244948961828534,0,0,0,0.0,0,0
2022-03-19 10:00:00,90.51649936,41707.0,41629.5,41756.0,41695.0,41695.0,41695.9209981204,41743.83936934787,40.57564420646658,0,0,0,0.0,0,0
2022-03-19 10:30:00,49.62128982,41695.0,41650.0,41747.0,41725.0,41724.5,41698.07499825963,41740.94100483281,46.65606713234884,0,0,0,0.0,0,0
2022-03-19 11:00:00,57.43673205,41724.5,41676.0,41824.5,41821.5,41825.5,41707.21759098114,41753.334696396996,61.338596710038985,0,0,0,0.0,0,0
2022-03-19 11:30:00,35.11184446,41825.5,41741.0,41825.5,41768.5,41769.5,41711.75702868625,41755.667820028226,52.2285556990547,0,0,0,0.0,0,0
2022-03-19 12:00:00,59.201563469999996,41769.5,41714.0,41829.0,41807.0,41807.0,41718.81206359837,41763.565078485415,57.51707044896996,0,0,0,0.0,0,0
2022-03-19 12:30:00,55.52580643,41807.0,41785.5,41892.5,41886.0,41881.0,41731.196355183674,41782.40122025689,66.33969283474815,0,0,0,0.0,0,0
2022-03-19 13:00:00,72.06928156000001,41881.0,41806.0,41960.0,41883.0,41882.0,41742.44106961451,41797.87795560198,65.7414676401929,0,0,0,0.0,0,0
2022-03-19 13:30:00,46.73692023,41882.0,41730.5,41908.5,41762.0,41762.0,41743.8898792727,41792.35827012474,46.30771667588137,0,0,0,0.0,0,0
2022-03-19 14:00:00,65.84273716999999,41762.0,41682.0,41796.0,41785.5,41785.5,41746.97211043769,41791.30315164402,49.643538471109,0,0,0,0.0,0,0
2022-03-19 14:30:00,48.35604258,41785.5,41785.5,41869.5,41853.5,41853.5,41754.86306522009,41800.871897544945,58.29464645616117,0,0,0,0.0,0,0
2022-03-19 15:00:00,135.01579734,41853.5,41794.0,42037.5,41989.0,41987.5,41772.20654187045,41829.81468253803,70.10364480023006,0,0,0,0.0,0,0
2022-03-19 15:30:00,139.52848301,41987.5,41925.0,42107.0,41970.0,41967.0,41786.85790913931,41851.381654455254,67.03271237631353,0,0,0,0.0,0,0
2022-03-19 16:00:00,74.68696941,41967.0,41877.0,42008.0,41962.0,41965.5,41799.83139735121,41868.39986146214,65.635845438958,0,0,0,0.0,0,0
2022-03-19 16:30:00,170.16428999000001,41965.5,41916.5,42199.0,42018.0,42018.0,41815.99203458446,41891.41526739104,70.58648315685602,0,0,0,0.0,0,0
2022-03-19 17:00:00,119.61660325,42018.0,41850.0,42045.0,41866.5,41862.0,41819.73336535598,41887.58214933088,48.690229456276775,0,0,0,0.0,0,0
2022-03-19 17:30:00,63.03749903,41862.0,41830.5,41949.5,41910.0,41910.0,41826.41978273703,41891.03104943383,53.471984576217025,0,0,0,0.0,0,0
2022-03-19 18:00:00,25.07443828,41910.0,41844.0,41963.5,41890.5,41890.0,41831.16646549725,41890.949349520924,51.01296985843438,0,0,0,0.0,0,0
2022-03-19 18:30:00,128.97704052,41890.0,41890.0,42081.0,42045.5,42045.5,41847.04302360857,41914.72637267155,65.545136102551,0,0,0,0.0,0,0
2022-03-19 19:00:00,50.59336347,42045.5,41948.0,42086.0,42020.0,42020.5,41859.85465148941,41930.92231533746,62.050888773454886,0,0,0,0.0,0,0
2022-03-19 19:30:00,49.58658936,42020.5,41981.0,42113.0,42079.5,42076.0,41876.12467730501,41953.78042067016,66.81401966184691,0,0,0,0.0,0,0
2022-03-19 20:00:00,139.06864995,42076.0,41938.0,42081.0,42058.0,42065.0,41889.59692343056,41969.81420210552,63.4914394007487,0,0,0,0.0,0,0
2022-03-19 20:30:00,344.52487026,42065.0,42055.5,42430.5,42244.5,42236.5,41915.88604021348,42012.07355562775,75.62411443545588,0,0,0,0.0,0,0
2022-03-19 21:00:00,107.91595559,42236.5,42230.0,42383.5,42382.5,42385.0,41950.4500372347,42069.06223937733,81.01171851403683,0,0,0,0.0,0,0
2022-03-19 21:30:00,95.86324456,42385.0,42129.5,42407.0,42166.5,42156.5,41966.45373818028,42084.052664088515,57.89984153114811,0,0,0,0.0,0,0
2022-03-19 22:00:00,302.53914819,42156.5,41755.0,42181.0,41831.0,41848.0,41956.4201279447,42045.121484997966,38.31133463337756,0,0,0,0.0,0,0
2022-03-19 22:30:00,157.84015558,41848.0,41774.5,42020.0,41983.5,41969.0,41958.42604439324,42035.64125653674,47.60776299071427,0,0,0,0.0,0,0
2022-03-19 23:00:00,112.72737359,41969.0,41944.0,42274.5,42244.5,42244.5,41979.61670777152,42067.773370915704,59.623661585650424,0,0,0,0.0,0,0
2022-03-19 23:30:00,127.05238866,42244.5,42118.5,42329.5,42250.0,42230.0,41999.645099788446,42095.80823692867,59.84757042073905,0,0,0,0.0,0,0
2022-03-20 00:00:00,64.39116458000001,42230.0,42120.0,42318.0,42179.0,42172.0,42012.930647952264,42108.60696970888,55.28125644482688,0,0,0,0.0,0,0
2022-03-20 00:30:00,157.62001614,42172.0,41975.0,42173.0,42050.0,42066.0,42015.676525881725,42099.5905128306,47.65809386500023,0,0,0,0.0,0,0
2022-03-20 01:00:00,112.76439916999999,42066.0,41875.0,42105.5,41910.5,41910.0,42007.88567211271,42070.49966470281,40.66168677081641,0,0,0,0.0,0,0
2022-03-20 01:30:00,85.55231567,41910.0,41830.0,42040.5,41990.0,41993.0,42006.56080751177,42058.11510090238,45.8855574813677,0,0,0,0.0,0,0
2022-03-20 02:00:00,62.48558654000001,41993.0,41935.5,42074.5,41950.5,41963.0,42002.40815510349,42041.55893153278,43.68096983729277,0,0,0,0.0,0,0
2022-03-20 02:30:00,75.0340935,41963.0,41813.5,41963.0,41853.0,41855.0,41991.340884355086,42012.54986514312,38.42321337421655,0,0,0,0.0,0,0
2022-03-20 03:00:00,45.28252226,41855.0,41852.5,41976.5,41968.0,41969.0,41989.61192995841,42005.69603973648,47.09049697435249,0,0,0,0.0,0,0
2022-03-20 03:30:00,69.89667778,41969.0,41946.5,42025.0,41979.5,41989.5,41988.86289810963,42001.66587977702,47.93606946265813,0,0,0,0.0,0,0
2022-03-20 04:00:00,16.94182593,41989.5,41908.0,42018.5,41942.5,41930.0,41985.42860936077,41992.5634367344,45.251340771293826,0,0,0,0.0,0,0
2022-03-20 04:30:00,9.01009344,41930.0,41878.0,41977.0,41905.5,41908.0,41979.507971630344,41979.16906185219,42.50457535012056,0,0,0,0.0,0,0
2022-03-20 05:00:00,92.32850379,41908.0,41850.0,41976.0,41863.5,41850.5,41970.914788546615,41961.37382156724,39.37419385196089,0,0,0,0.0,0,0
2022-03-20 05:30:00,30.10626667,41850.5,41786.5,41949.5,41936.5,41938.5,41968.36554495057,41957.54707978766,47.176300407927314,0,0,0,0.0,0,0
2022-03-20 06:00:00,41.33703674,41938.5,41883.0,42050.0,42050.0,42050.0,41974.4125416209,41971.770605974176,57.08440156490305,0,0,0,0.0,0,0
2022-03-20 06:30:00,61.22499665,42050.0,41950.0,42050.0,41950.0,41937.0,41972.60420520454,41968.421281978146,47.94253891394948,0,0,0,0.0,0,0
2022-03-20 07:00:00,46.45317229,41937.0,41935.0,42004.5,41940.0,41934.0,41970.18907889309,41964.04877705844,47.072709001169976,0,0,0,0.0,0,0
2022-03-20 07:30:00,258.1342763,41934.0,41797.0,41981.5,41892.0,41898.0,41964.39729527138,41952.964349818685,42.77450120776677,0,0,0,0.0,0,0
2022-03-20 08:00:00,63.98953127,41898.0,41852.5,41967.5,41926.0,41926.0,41961.5530511772,41948.815988308124,46.74856740654652,0,0,0,0.0,0,0
2022-03-20 08:30:00,80.16363631,41926.0,41884.0,41983.5,41906.5,41903.0,41957.4750473863,41942.30583626072,44.69455198588502,0,0,0,0.0,0,0
2022-03-20 09:00:00,138.68902899,41903.0,41675.0,41925.0,41734.5,41713.0,41940.95837720954,41910.33570760523,30.884007861200615,0,0,0,0.0,0,0
2022-03-20 09:30:00,133.19519861,41713.0,41608.5,41818.0,41815.0,41806.0,41931.62812704588,41895.668675665955,40.767913157127445,0,0,0,0.0,0,0
2022-03-20 10:00:00,67.44583041,41806.0,41690.5,41806.0,41765.0,41770.0,41919.28530282025,41875.56580248658,36.978109078429455,0,0,0,0.0,0,0
2022-03-20 10:30:00,33.102012529999996,41770.0,41770.0,41869.5,41800.5,41800.5,41910.486391500235,41864.01721748864,41.437963703700355,0,0,0,0.0,0,0
2022-03-20 11:00:00,59.06393847,41800.5,41742.0,41843.0,41749.0,41731.5,41898.52443657429,41846.32226095193,37.049266030774234,0,0,0,0.0,0,0
2022-03-20 11:30:00,70.64620494,41731.5,41623.0,41760.5,41630.0,41619.5,41878.633737568794,41813.04191311317,28.891152211973505,0,0,0,0.0,0,0
2022-03-20 12:00:00,451.76462599,41619.5,41325.0,41670.0,41542.5,41557.5,41853.73494219333,41771.420080326534,24.343368313256732,0,0,0,0.0,0,0
2022-03-20 12:30:00,222.54214529,41557.5,41534.5,41743.0,41690.0,41686.5,41841.60642795679,41758.893914122455,42.07763132264987,0,0,0,0.0,0,0
2022-03-20 13:00:00,125.29873234,41686.5,41479.5,41720.0,41541.0,41530.0,41819.339285145164,41725.37177348823,33.048270072535246,0,0,0,0.0,0,0
2022-03-20 13:30:00,72.78604689,41530.0,41506.0,41627.5,41519.5,41518.5,41797.128967726996,41693.69919295158,31.908259299008634,0,0,0,0.0,0,0
