timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-17 00:30:00,60.16121459,43858.5,43856.5,43972.5,43969.0,43969.0,44009.777046917836,44010.240602807375,45.28861542982497,0,0,0,0.0,0,0
2022-02-17 00:45:00,118.05098133,43969.0,43930.0,44110.0,44076.5,44076.0,44014.71948788688,44020.43435622162,55.037775762367126,0,0,0,0.0,0,0
2022-02-17 01:00:00,125.53342931,44076.0,44040.5,44180.0,44063.0,44063.0,44018.295822117485,44026.98291680291,53.65244886182971,0,0,0,0.0,0,0
2022-02-17 01:15:00,64.90128278,44063.0,44020.0,44151.5,44120.0,44116.0,44025.8294649236,44041.29323729477,58.71503377538598,0,0,0,0.0,0,0
2022-02-17 01:30:00,91.45349883,44116.0,44024.0,44138.0,44030.5,44030.5,44026.175430484815,44039.63273924942,49.01504894019339,0,0,0,0.0,0,0
2022-02-17 01:45:00,34.69589671,44030.5,43990.5,44040.0,44022.0,44022.0,44025.86613933779,44036.92001013413,48.14347749277124,0,0,0,0.0,0,0
2022-02-17 02:00:00,36.62854987,44022.0,44004.0,44109.5,44096.0,44096.5,44031.06124012759,44046.00923934427,56.00240361020283,0,0,0,0.0,0,0
2022-02-17 02:15:00,83.3309209,44096.5,43860.0,44119.0,43894.5,43880.0,44020.945592710734,44022.700125598996,37.93794764830755,0,0,0,0.0,0,0
2022-02-17 02:30:00,85.55258279,43880.0,43878.0,44059.5,44046.0,44046.0,44022.80147473216,44026.28472166069,51.50781157095816,0,0,0,0.0,0,0
2022-02-17 02:45:00,122.60763336999999,44046.0,43954.0,44131.0,44016.0,44016.0,44022.29766178904,44024.702456789804,49.05701638224763,0,0,0,0.0,0,0
2022-02-17 03:00:00,40.94017747,44016.0,43975.5,44033.0,43975.5,43970.0,44018.83116832319,44017.13284805292,45.67196479724618,0,0,0,0.0,0,0
2022-02-17 03:15:00,21.72758077,43970.0,43946.0,44040.0,43989.5,43989.5,44016.658489188136,44012.88164066016,47.12714846816529,0,0,0,0.0,0,0
2022-02-17 03:30:00,90.03321798,43989.5,43772.0,44017.5,43788.5,43789.5,43999.75786035938,43978.36138825091,32.64284200108115,0,0,0,0.0,0,0
2022-02-17 03:45:00,132.02437909,43789.5,43605.0,43860.5,43610.0,43605.0,43970.88690774017,43921.69040544308,24.82474015310865,0,0,0,0.0,0,0
2022-02-17 04:00:00,482.51087243,43605.0,43356.0,43605.0,43581.0,43584.5,43942.006396055716,43869.27649691337,23.758065158960974,0,0,0,0.0,0,0
2022-02-17 04:15:00,183.71675716,43584.5,43520.5,43686.5,43562.0,43564.0,43913.85777412566,43822.003189695926,23.010620167192727,0,0,0,0.0,0,0
2022-02-17 04:30:00,125.86833649,43564.0,43555.5,43741.5,43640.0,43657.5,43893.57201307932,43794.002698973476,32.9958642520571,0,0,0,0.0,0,0
2022-02-17 04:45:00,58.163972210000004,43657.5,43620.5,43759.5,43655.5,43647.5,43875.93704914752,43772.694591439096,34.93089426099901,0,0,0,0.0,0,0
2022-02-17 05:00:00,73.73815683,43647.5,43553.5,43737.5,43698.5,43698.5,43862.79356402549,43761.28003891,40.437032208185514,0,0,0,0.0,0,0
2022-02-17 05:15:00,32.38144613,43698.5,43670.0,43729.0,43692.5,43688.5,43850.17922594953,43750.69849446231,39.893524931790424,0,0,0,0.0,0,0
2022-02-17 05:30:00,41.14727011,43688.5,43631.5,43746.5,43637.0,43630.5,43834.38817217549,43733.20641839119,34.888582837538266,0,0,0,0.0,0,0
2022-02-17 05:45:00,49.645761400000005,43630.5,43580.5,43664.0,43654.0,43647.0,43821.02608534767,43721.02081556177,37.653076012704744,0,0,0,0.0,0,0
2022-02-17 06:00:00,54.24730529,43647.0,43617.5,43719.5,43641.5,43640.0,43807.7278568034,43708.78684393689,36.34389749181639,0,0,0,0.0,0,0
2022-02-17 06:15:00,89.33745544,43640.0,43632.5,43825.5,43820.5,43832.5,43808.67394148464,43725.97348333122,59.57056853983401,0,0,0,0.0,0,0
2022-02-17 06:30:00,192.64154341,43832.5,43760.5,43924.5,43888.5,43881.5,43814.58698285614,43750.97756281872,65.1451684275853,0,0,0,0.0,0,0
2022-02-17 06:45:00,50.17601932,43881.5,43860.0,43908.0,43882.0,43882.0,43819.580539681614,43771.13486084661,64.16929014470381,0,0,0,0.0,0,0
2022-02-17 07:00:00,61.94489189,43882.0,43812.0,43900.0,43821.0,43820.5,43819.685684890384,43778.806420716355,55.21315937737995,0,0,0,0.0,0,0
2022-02-17 07:15:00,28.224029010000002,43820.5,43795.5,43832.5,43808.0,43808.0,43818.820078602206,43783.29774060614,53.3810894417541,0,0,0,0.0,0,0
2022-02-17 07:30:00,49.56980335,43808.0,43787.5,43902.0,43895.5,43895.5,43824.500072779825,43800.55962666674,62.93316171771428,0,0,0,0.0,0,0
2022-02-17 07:45:00,78.90867093,43895.5,43895.5,43985.0,43950.5,43950.5,43833.83340072206,43823.627376410324,67.72886459855795,0,0,0,0.0,0,0
2022-02-17 08:00:00,140.14673614,43950.5,43950.5,44057.0,43975.0,43975.5,43844.29018585376,43846.9154723472,69.74106688500511,0,0,0,0.0,0,0
2022-02-17 08:15:00,221.07694429999998,43975.5,43649.0,43990.5,43654.0,43654.5,43830.194616531255,43817.23616890917,35.900214607660104,0,0,0,0.0,0,0
2022-02-17 08:30:00,623.01212035,43654.5,43343.5,43654.5,43505.0,43502.0,43806.10612641783,43769.19983523084,28.49482594878721,0,0,0,0.0,0,0
2022-02-17 08:45:00,77.47873145,43502.0,43375.0,43502.0,43491.0,43490.5,43782.764931868354,43726.399860579935,27.87152018510595,0,0,0,0.0,0,0
2022-02-17 09:00:00,87.49843908,43490.5,43373.0,43544.0,43391.5,43391.0,43753.78234432255,43674.8768051061,23.63231570220597,0,0,0,0.0,0,0
2022-02-17 09:15:00,725.84291952,43391.0,42917.5,43431.5,43274.0,43276.5,43718.24291140977,43613.203450474386,19.57539177554422,0,0,0,0.0,0,0
2022-02-17 09:30:00,191.59031985000001,43276.5,43190.0,43337.5,43190.0,43190.0,43679.1138068609,43548.09522732448,17.147248288816826,0,0,0,0.0,0,0
2022-02-17 09:45:00,115.78617105000001,43190.0,43150.5,43286.5,43264.0,43264.0,43648.36463598232,43504.38826927456,26.424084700611587,0,0,0,0.0,0,0
2022-02-17 10:00:00,98.21276655,43264.0,43191.5,43370.0,43361.0,43358.5,43627.0783666503,43482.328535540015,37.07955595169975,0,0,0,0.0,0,0
2022-02-17 10:15:00,62.23161475,43358.5,43263.0,43358.5,43269.0,43268.0,43600.554043194716,43449.50876084155,32.00680730984941,0,0,0,0.0,0,0
2022-02-17 10:30:00,37.064739970000005,43268.0,43200.5,43295.5,43215.5,43212.0,43572.03152147659,43413.50741301977,29.3157457844637,0,0,0,0.0,0,0
2022-02-17 10:45:00,178.08912401999999,43212.0,42955.0,43238.0,43068.5,43068.5,43534.732890256106,43360.42934947826,23.145984182919392,0,0,0,0.0,0,0
2022-02-17 11:00:00,69.14071268000001,43068.5,43005.5,43182.0,43180.5,43175.0,43508.4934169038,43332.74791109699,35.14532335731447,0,0,0,0.0,0,0
2022-02-17 11:15:00,22.34077294,43175.0,43122.5,43199.0,43163.5,43163.5,43482.938348985,43306.709770928224,34.20987240023109,0,0,0,0.0,0,0
2022-02-17 11:30:00,65.17268822,43163.5,43059.5,43230.5,43178.0,43164.5,43460.350323134255,43286.908267708495,35.889261188796326,0,0,0,0.0,0,0
2022-02-17 11:45:00,28.89537347,43164.5,43130.5,43209.5,43195.5,43196.0,43440.73178067986,43272.845457291805,38.09000379496761,0,0,0,0.0,0,0
2022-02-17 12:00:00,118.93661578000001,43196.0,43173.0,43367.5,43323.0,43337.5,43432.01090803691,43280.56154078537,51.95467681153985,0,0,0,0.0,0,0
2022-02-17 12:15:00,21.92985141,43337.5,43310.5,43357.5,43328.0,43332.0,43424.306396330474,43287.85976527993,52.43665674173621,0,0,0,0.0,0,0
2022-02-17 12:30:00,48.7074926,43332.0,43262.0,43332.0,43309.5,43314.5,43415.802218824516,43291.18903215994,50.2831323741374,0,0,0,0.0,0,0
2022-02-17 12:45:00,57.39328333,43314.5,43198.0,43359.5,43243.0,43249.0,43403.00205446714,43283.77533490456,42.96460872088288,0,0,0,0.0,0,0
2022-02-17 13:00:00,81.54131386,43249.0,43104.5,43322.5,43142.0,43151.0,43383.66856895106,43261.963744919245,34.23300823319596,0,0,0,0.0,0,0
2022-02-17 13:15:00,900.49170762,43151.0,42327.5,43160.0,42607.5,42598.0,43326.17460088061,43161.277014931664,15.276056702416327,0,0,0,0.0,0,0
2022-02-17 13:30:00,171.89488065,42598.0,42400.0,42710.5,42466.0,42474.0,43262.457963778346,43054.31132032679,13.065915950783307,0,0,0,0.0,0,0
2022-02-17 13:45:00,446.65437982000003,42474.0,42192.0,42520.5,42275.0,42285.0,43189.3129294244,42934.41727104575,10.663115890945264,0,0,0,0.0,0,0
2022-02-17 14:00:00,269.60107552,42285.0,42115.5,42422.0,42222.5,42238.5,43117.69715687445,42824.89153703872,10.075468430829133,0,0,0,0.0,0,0
2022-02-17 14:15:00,134.5042713,42238.5,42090.0,42360.0,42188.5,42188.5,43048.867737846704,42726.98514672506,9.676958513563648,0,0,0,0.0,0,0
2022-02-17 14:30:00,156.14592034999998,42188.5,42134.0,42320.0,42217.5,42217.0,42987.28494245065,42648.60281645967,13.061148779458023,0,0,0,0.0,0,0
2022-02-17 14:45:00,293.87111896,42217.0,41893.0,42217.0,41940.5,41940.5,42909.745317083936,42539.66392161972,9.243958037293567,0,0,0,0.0,0,0
2022-02-17 15:00:00,283.32950887,41940.5,41898.0,42145.5,42072.0,42074.0,42847.69010841105,42467.71562598592,21.767907897826504,0,0,0,0.0,0,0
2022-02-17 15:15:00,160.89453586,42074.0,41862.0,42074.0,41962.5,41961.0,42782.120470750975,42389.99014506501,19.219628542098093,0,0,0,0.0,0,0
2022-02-17 15:30:00,175.00036237,41961.0,41719.5,42050.0,41989.5,41983.5,42723.40784328794,42328.376276593466,21.823410518551867,0,0,0,0.0,0,0
2022-02-17 15:45:00,89.6524957,41983.5,41802.0,41983.5,41952.5,41952.5,42666.303558599946,42270.549157117544,20.765087127688403,0,0,0,0.0,0,0
2022-02-17 16:00:00,321.64318574000004,41952.5,41647.0,42099.5,42072.0,42075.0,42622.28107277773,42240.00313294562,32.89280172408887,0,0,0,0.0,0,0
2022-02-17 16:15:00,65.64654832000001,42075.0,41905.0,42105.0,41968.5,41977.0,42573.85284516457,42198.23342018476,28.528962751135836,0,0,0,0.0,0,0
2022-02-17 16:30:00,187.18515806,41977.0,41879.5,42104.5,42059.0,42059.0,42535.7155973746,42176.8128940025,36.966152259857026,0,0,0,0.0,0,0
2022-02-17 16:45:00,82.76229092,42059.0,41925.5,42129.0,42010.0,42010.0,42496.773701272774,42151.14937184826,34.42714395154387,0,0,0,0.0,0,0
2022-02-17 17:00:00,153.46851709999999,42010.0,41783.0,42019.5,41853.0,41853.0,42449.086760437756,42105.28023771776,27.45542944585965,0,0,0,0.0,0,0
2022-02-17 17:15:00,83.14361697999999,41853.0,41835.5,41986.5,41870.0,41870.0,42406.19144484978,42069.08327806888,29.245579165737368,0,0,0,0.0,0,0
2022-02-17 17:30:00,50.037075709999996,41870.0,41833.5,41980.0,41872.5,41879.5,42366.65874523128,42038.83969682751,29.540606554218158,0,0,0,0.0,0,0
2022-02-17 17:45:00,130.6736747,41879.5,41616.0,41879.5,41772.0,41771.5,42322.60994928823,41997.78743577713,24.75307294188103,0,0,0,0.0,0,0
2022-02-17 18:00:00,592.75455102,41771.5,41158.0,41894.5,41443.0,41427.0,42257.45365674836,41912.43552258064,15.353910232149488,0,0,0,0.0,0,0
2022-02-17 18:15:00,742.43543147,41427.0,40797.5,41551.5,40984.5,40993.0,42163.16079328551,41769.67621141439,9.533082500558862,0,0,0,0.0,0,0
2022-02-17 18:30:00,513.39327079,40993.0,40862.5,41103.5,41103.5,41105.5,42084.66740119029,41667.187563504485,18.756843970767093,0,0,0,0.0,0,0
2022-02-17 18:45:00,260.9223363,41105.5,41066.5,41326.5,41315.0,41317.0,42027.65500110212,41613.00486142687,32.80626346087175,0,0,0,0.0,0,0
2022-02-17 19:00:00,213.66089314,41317.0,41120.5,41317.0,41151.5,41147.5,41962.75463065011,41542.00411351504,28.422132263782416,0,0,0,0.0,0,0
2022-02-17 19:15:00,96.38634197,41147.5,40982.0,41207.0,41114.5,41105.5,41899.92095430566,41476.23424989734,27.46379324976124,0,0,0,0.0,0,0
2022-02-17 19:30:00,48.47281285,41105.5,41032.5,41167.0,41138.0,41128.5,41843.48236509783,41424.1982114516,29.212956449349505,0,0,0,0.0,0,0
2022-02-17 19:45:00,52.47037489,41128.5,41052.5,41266.5,41214.0,41221.0,41796.85404175725,41391.86002507443,35.056852237211515,0,0,0,0.0,0,0
2022-02-17 20:00:00,176.98772601,41221.0,40977.0,41221.5,41114.0,41107.5,41746.27226088634,41349.112328909134,31.152284964086277,0,0,0,0.0,0,0
2022-02-17 20:15:00,110.88291753,41107.5,40975.0,41153.0,41015.5,41027.5,41692.14098230216,41297.78735523081,27.651947955263225,0,0,0,0.0,0,0
2022-02-17 20:30:00,120.98258137,41027.5,40869.5,41099.5,41077.0,41089.5,41646.574983613114,41263.82006981068,33.06981993004763,0,0,0,0.0,0,0
2022-02-17 20:45:00,92.23149649,41089.5,40887.0,41121.5,40916.5,40906.5,41592.49535519733,41210.38621291673,26.98472085537948,0,0,0,0.0,0,0
2022-02-17 21:00:00,509.44228037,40906.5,40359.5,40959.5,40591.5,40586.0,41518.347551108636,41115.172949391075,18.871432357524995,0,0,0,0.0,0,0
2022-02-17 21:15:00,461.9416692,40586.0,40083.0,40664.5,40283.5,40292.0,41426.877362137624,40987.223264869375,14.202164484886254,0,0,0,0.0,0,0
2022-02-17 21:30:00,272.05034931,40292.0,40262.0,40763.5,40650.0,40630.0,41369.330890868165,40935.34276258178,35.95815756693294,0,0,0,0.0,0,0
2022-02-17 21:45:00,179.93338929,40630.0,40507.0,40771.5,40691.0,40687.5,41319.08415821126,40897.751568338426,37.98788132095406,0,0,0,0.0,0,0
2022-02-17 22:00:00,118.29713792,40687.5,40551.5,40769.5,40565.5,40566.5,41263.26310945488,40846.63594244021,34.163642062632704,0,0,0,0.0,0,0
2022-02-17 22:15:00,102.90573078,40566.5,40454.0,40650.0,40563.0,40563.5,41211.39176801378,40802.99964360325,34.08477338060396,0,0,0,0.0,0,0
2022-02-17 22:30:00,42.9664411,40563.5,40563.0,40725.5,40628.5,40639.0,41168.214600012754,40776.15354458737,38.38485864958891,0,0,0,0.0,0,0
2022-02-17 22:45:00,55.54608946,40639.0,40586.0,40740.0,40740.0,40741.5,41136.495000011804,40770.591460804695,45.383256016401596,0,0,0,0.0,0,0
2022-02-17 23:00:00,32.79512567,40741.5,40615.5,40744.0,40659.5,40659.0,41101.16203704797,40753.50046683475,41.460307675304314,0,0,0,0.0,0,0
2022-02-17 23:15:00,97.27459118,40659.0,40650.0,40786.5,40687.5,40692.0,41070.52040467405,40743.34654886017,43.42306414995404,0,0,0,0.0,0,0
2022-02-17 23:30:00,120.64989447,40692.0,40557.0,40698.5,40592.0,40605.0,41035.07444877226,40720.062464420145,38.36129340193807,0,0,0,0.0,0,0
2022-02-17 23:45:00,71.83238288,40605.0,40477.5,40605.0,40554.0,40543.5,40999.43930441875,40694.5143929709,36.41252200196006,0,0,0,0.0,0,0
2022-02-18 00:00:00,265.87779161,40543.5,40396.5,40623.5,40473.5,40486.0,40960.480837424766,40660.51217866768,32.39049129768502,0,0,0,0.0,0,0
2022-02-18 00:15:00,198.97934684,40486.0,40330.5,40600.0,40600.0,40603.5,40933.77855317108,40651.20261271881,43.67187711877755,0,0,0,0.0,0,0
2022-02-18 00:30:00,90.12137417,40603.5,40539.5,40677.0,40546.0,40543.0,40905.05421589915,40635.01759537745,40.355185020807575,0,0,0,0.0,0,0
2022-02-18 00:45:00,71.37708718,40543.0,40390.0,40600.0,40585.0,40574.0,40881.34649620292,40627.322580704,43.905311235468844,0,0,0,0.0,0,0
2022-02-18 01:00:00,63.30018879,40574.0,40446.5,40619.5,40456.0,40446.0,40849.839348336034,40600.965260595694,35.77779754162559,0,0,0,0.0,0,0
2022-02-18 01:15:00,24.09961362,40446.0,40390.0,40505.0,40390.5,40390.0,40815.81421142225,40568.58598973482,32.27724496813241,0,0,0,0.0,0,0
2022-02-18 01:30:00,214.32248245,40390.0,40388.0,40949.5,40903.5,40905.0,40822.3094550206,40620.1112220833,64.05741757315872,0,0,0,0.0,0,0
2022-02-18 01:45:00,162.43991564,40905.0,40790.5,40960.0,40813.5,40815.5,40821.65690279685,40649.86334176279,58.500262684743454,0,0,0,0.0,0,0
2022-02-18 02:00:00,50.57763098,40815.5,40694.0,40921.5,40749.5,40744.0,40816.31194703412,40665.192058414665,54.61282793938065,0,0,0,0.0,0,0
2022-02-18 02:15:00,35.04306121,40744.0,40735.5,40819.5,40738.0,40743.5,40810.51106206863,40676.39328019702,53.8706243035213,0,0,0,0.0,0,0
2022-02-18 02:30:00,55.49568379,40743.5,40688.5,40767.5,40748.0,40751.5,40805.880613026515,40687.409698628246,54.49117053632328,0,0,0,0.0,0,0
2022-02-18 02:45:00,41.76897211,40751.5,40718.5,40780.0,40780.0,40780.0,40803.963530580106,40701.654360377746,56.6446330578186,0,0,0,0.0,0,0
2022-02-18 03:00:00,35.822098909999994,40780.0,40703.5,40783.0,40748.5,40744.0,40799.8551209075,40708.86138185809,53.75546529593127,0,0,0,0.0,0,0
2022-02-18 03:15:00,45.82112569,40744.0,40607.5,40756.0,40700.5,40703.5,40792.495482321756,40707.57501541839,49.331451460291596,0,0,0,0.0,0,0
2022-02-18 03:30:00,18.65474836,40703.5,40616.5,40725.5,40667.0,40671.5,40783.19952066829,40701.33270535403,46.26525294862761,0,0,0,0.0,0,0
2022-02-18 03:45:00,12.395178229999999,40671.5,40642.0,40736.0,40716.0,40716.0,40778.22177839657,40703.589212222636,51.36686915344852,0,0,0,0.0,0,0
2022-02-18 04:00:00,14.25444098,40716.0,40659.0,40756.0,40666.5,40666.5,40769.94609110794,40697.883179573,46.24875841247093,0,0,0,0.0,0,0
2022-02-18 04:15:00,28.912032,40666.5,40624.0,40773.5,40742.5,40742.5,40767.91304732217,40704.74730579254,54.31318930350062,0,0,0,0.0,0,0
2022-02-18 04:30:00,16.82237333,40742.5,40706.0,40800.0,40756.5,40756.5,40767.06763640941,40712.709258747534,55.72509349361786,0,0,0,0.0,0,0
2022-02-18 04:45:00,121.69844714999999,40756.5,40520.5,40756.5,40534.5,40537.0,40749.84040408279,40685.29244970946,35.59705955987447,0,0,0,0.0,0,0
2022-02-18 05:00:00,50.17738232,40537.0,40530.0,40651.0,40607.5,40594.0,40739.29667044703,40673.32438052338,43.359455044435045,0,0,0,0.0,0,0
2022-02-18 05:15:00,12.389247130000001,40594.0,40554.0,40639.5,40639.5,40636.0,40731.90432448799,40668.12062967363,46.61401555018087,0,0,0,0.0,0,0
2022-02-18 05:30:00,34.54977091,40636.0,40634.5,40735.5,40644.0,40638.5,40725.39289304443,40664.409763569995,47.10715786894366,0,0,0,0.0,0,0
2022-02-18 05:45:00,30.2641263,40638.5,40638.5,40708.5,40651.0,40650.5,40719.882308374465,40662.34672302077,47.96980640978465,0,0,0,0.0,0,0
2022-02-18 06:00:00,24.2410871,40650.5,40611.5,40703.0,40689.5,40693.0,40717.631767013394,40666.52415024835,52.8499208909998,0,0,0,0.0,0,0
2022-02-18 06:15:00,28.82181211,40693.0,40643.0,40702.0,40669.0,40673.5,40714.029413901284,40666.90505021013,49.97034860060719,0,0,0,0.0,0,0
2022-02-18 06:30:00,27.343267660000002,40673.5,40615.0,40760.0,40760.0,40759.5,40717.43464250119,40681.227350177796,60.886032540825305,0,0,0,0.0,0,0
2022-02-18 06:45:00,32.98126691,40759.5,40700.5,40760.0,40741.5,40745.0,40719.21726157518,40690.50006553505,57.92159547670569,0,0,0,0.0,0,0
2022-02-18 07:00:00,62.02684037,40745.0,40711.5,40777.0,40777.0,40777.0,40723.49746442146,40703.80774776043,62.01633225191188,0,0,0,0.0,0,0
2022-02-18 07:15:00,187.4352233,40777.0,40595.0,40800.0,40620.5,40608.0,40715.86802261246,40690.9911711819,41.48264129964786,0,0,0,0.0,0,0
2022-02-18 07:30:00,226.32256463,40608.0,40595.5,40673.5,40658.5,40659.0,40711.61853945598,40685.992529461604,46.4501262104692,0,0,0,0.0,0,0
2022-02-18 07:45:00,325.3155746,40659.0,40625.0,40669.0,40656.0,40656.0,40707.498647644425,40681.37829415982,46.152717667419246,0,0,0,0.0,0,0
2022-02-18 08:00:00,146.95906374999998,40656.0,40653.0,40757.5,40749.0,40749.0,40710.57282189299,40691.78163351985,57.76106401665515,0,0,0,0.0,0,0
2022-02-18 08:15:00,73.39565743,40749.0,40707.5,40772.0,40719.0,40717.5,40711.197057308316,40695.9690745168,53.47056731183204,0,0,0,0.0,0,0
2022-02-18 08:30:00,57.14448552,40717.5,40710.0,40836.0,40809.5,40808.5,40718.478756766955,40713.435370744985,63.02938702383858,0,0,0,0.0,0,0
2022-02-18 08:45:00,156.10634891,40808.5,40766.5,40986.5,40898.5,40893.0,40731.8136636731,40741.90685216884,70.0184627236552,0,0,0,0.0,0,0
2022-02-18 09:00:00,58.92951886,40893.0,40787.0,40940.0,40814.5,40814.5,40737.93857747509,40753.07502875824,58.06452116616388,0,0,0,0.0,0,0
2022-02-18 09:15:00,22.24923011,40814.5,40795.0,40861.5,40861.5,40857.0,40747.0912754399,40769.75579356466,62.22781569269973,0,0,0,0.0,0,0
2022-02-18 09:30:00,28.93066126,40857.0,40857.0,40899.0,40890.0,40899.0,40757.6771068888,40788.25490224702,64.6811513749571,0,0,0,0.0,0,0
2022-02-18 09:45:00,45.13860178,40899.0,40873.5,40941.5,40902.5,40902.0,40768.40472860073,40805.831071132096,65.80513210429751,0,0,0,0.0,0,0
2022-02-18 10:00:00,24.9487949,40902.0,40739.0,40902.5,40805.0,40804.0,40771.115489445125,40805.703214034846,51.15391471093585,0,0,0,0.0,0,0
2022-02-18 10:15:00,23.180508359999997,40804.0,40738.0,40833.5,40788.5,40794.5,40772.403230967706,40803.05656572179,49.02264730808716,0,0,0,0.0,0,0
2022-02-18 10:30:00,20.42395754,40794.5,40745.5,40821.5,40790.5,40789.0,40773.74373237751,40801.12478637998,49.317976901999906,0,0,0,0.0,0,0
2022-02-18 10:45:00,35.63878934,40789.0,40739.0,40888.0,40816.0,40815.5,40776.87382627547,40803.41328078306,53.298318108963755,0,0,0,0.0,0,0
2022-02-18 11:00:00,233.14261719,40815.5,40381.5,40821.0,40436.0,40436.5,40751.62391321802,40746.88816066259,22.67641795358213,0,0,0,0.0,0,0
2022-02-18 11:15:00,146.78702469,40436.5,40302.5,40506.0,40407.0,40394.5,40726.09621594261,40694.5976744068,21.5844212009776,0,0,0,0.0,0,0
2022-02-18 11:30:00,196.56769205,40394.5,40128.0,40432.5,40304.5,40301.0,40694.86686661353,40634.58264757499,18.04128303594247,0,0,0,0.0,0,0
2022-02-18 11:45:00,102.71495679,40301.0,40136.0,40406.0,40203.5,40204.5,40658.46932093846,40568.26224025577,15.203734092292066,0,0,0,0.0,0,0
2022-02-18 12:00:00,286.86965220999997,40204.5,40117.5,40582.5,40580.5,40557.5,40652.69381568376,40570.14497252411,49.44773234881301,0,0,0,0.0,0,0
2022-02-18 12:15:00,60.27643789,40557.5,40413.0,40557.5,40437.0,40432.0,40636.71649600348,40549.66113059733,41.998668193654574,0,0,0,0.0,0,0
2022-02-18 12:30:00,20.26961969,40432.0,40336.5,40479.5,40392.0,40380.5,40618.58934815136,40525.40557204389,39.8277207597773,0,0,0,0.0,0,0
2022-02-18 12:45:00,25.62234731,40380.5,40342.0,40480.5,40459.0,40457.5,40606.767914954966,40515.189330190995,44.735346504311025,0,0,0,0.0,0,0
2022-02-18 13:00:00,119.04020519,40457.5,40280.5,40546.5,40400.0,40402.5,40591.45177310645,40497.46789477699,41.31181473432988,0,0,0,0.0,0,0
2022-02-18 13:15:00,144.3176365,40402.5,40235.5,40431.0,40322.5,40310.5,40571.52941954301,40470.549757119,37.01808147278456,0,0,0,0.0,0,0
