timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-28 08:00:00,387.29027177,47028.0,46869.0,47207.0,47145.5,47154.5,45524.973050456385,46285.78073817659,86.89606540802505,0,0,0,0.0,0,0
2022-03-28 10:00:00,695.50440309,47154.5,47111.0,47439.0,47280.0,47289.5,45654.97504671887,46438.73754768788,88.07502988615549,0,0,0,0.0,0,0
2022-03-28 12:00:00,628.97786306,47289.5,47161.0,47792.5,47767.5,47767.0,45811.458376591545,46643.16254035128,91.33529560152579,0,0,0,0.0,0,0
2022-03-28 14:00:00,951.11293649,47767.0,47378.0,47935.0,47432.5,47431.5,45931.535533881055,46764.59907260493,75.06328070479074,0,0,0,0.0,0,0
2022-03-28 16:00:00,584.39609073,47431.5,47345.0,47700.0,47634.0,47630.0,46057.644012852834,46898.35306143494,77.80732151511019,0,0,0,0.0,0,0
2022-03-28 18:00:00,1402.04316935,47630.0,47589.5,48223.5,47979.0,47976.0,46199.96667856744,47064.6064365988,81.7703075551368,0,0,0,0.0,0,0
2022-03-28 20:00:00,751.5334835,47976.0,47489.0,48147.0,47650.0,47650.5,46307.37655422911,47154.666984814365,68.34189830348639,0,0,0,0.0,0,0
2022-03-28 22:00:00,964.43470132,47650.5,46914.5,47788.0,47150.5,47160.0,46369.83014280473,47154.025910227545,53.073481253718754,0,0,0,0.0,0,0
2022-03-29 00:00:00,624.76739507,47160.0,47090.0,47646.0,47567.5,47570.5,46458.5464285229,47217.63730865407,61.38391493032826,0,0,0,0.0,0,0
2022-03-29 02:00:00,460.2659571,47570.5,47350.5,47646.5,47370.0,47370.0,46526.06150789157,47241.07772270729,55.967405801947045,0,0,0,0.0,0,0
2022-03-29 04:00:00,444.35732973,47370.0,47348.0,47689.0,47673.0,47671.0,46611.019914714416,47307.52730382924,61.91619600285752,0,0,0,0.0,0,0
2022-03-29 06:00:00,779.49272395,47671.0,47375.0,47780.5,47375.0,47371.0,46667.61103214298,47317.907718624745,53.68555976602341,0,0,0,0.0,0,0
2022-03-29 08:00:00,445.731811,47371.0,47371.0,47770.5,47606.5,47609.0,46737.15836309535,47362.30653114402,58.616593935943214,0,0,0,0.0,0,0
2022-03-29 10:00:00,525.31878939,47609.0,47458.5,47993.5,47938.5,47939.0,46826.14663249569,47450.951680198785,64.81541403464144,0,0,0,0.0,0,0
2022-03-29 12:00:00,1041.65180859,47939.0,47575.0,48129.5,47712.0,47712.0,46891.76540045897,47491.1129601682,57.9789550401617,0,0,0,0.0,0,0
2022-03-29 14:00:00,962.47340978,47712.0,47384.0,48035.5,47469.5,47469.5,46934.560555980526,47487.787889373096,51.29519237771943,0,0,0,0.0,0,0
2022-03-29 16:00:00,1021.68707234,47469.5,47137.5,47561.5,47475.5,47475.5,46974.63014442641,47485.89744485415,51.45495785193171,0,0,0,0.0,0,0
2022-03-29 18:00:00,748.75375884,47475.5,47420.0,47912.0,47750.0,47753.0,47032.06494854297,47526.528607184286,58.620307178663616,0,0,0,0.0,0,0
2022-03-29 20:00:00,604.95971228,47753.0,47206.5,47769.5,47300.0,47297.5,47051.911989391636,47491.678052232855,45.82586793087344,0,0,0,0.0,0,0
2022-03-29 22:00:00,782.69626107,47297.5,47010.0,47545.5,47469.0,47468.5,47082.807397584846,47488.18912112011,50.50688330365616,0,0,0,0.0,0,0
2022-03-30 00:00:00,1043.67402685,47468.5,46550.0,47468.5,46882.0,46879.5,47067.93277554152,47394.9292563324,37.515438873356516,0,0,0,0.0,0,0
2022-03-30 02:00:00,739.75500477,46879.5,46821.0,47479.5,47455.5,47465.5,47096.64145883474,47404.24783228127,51.56115475616251,0,0,0,0.0,0,0
2022-03-30 04:00:00,362.06879363,47465.5,47170.5,47570.0,47505.0,47505.5,47126.89023966179,47419.74816577645,52.62179820118322,0,0,0,0.0,0,0
2022-03-30 06:00:00,374.29133616,47505.5,47357.5,47621.0,47404.5,47400.0,47147.453925612775,47417.40229411853,50.05421202086479,0,0,0,0.0,0,0
2022-03-30 08:00:00,530.25860504,47400.0,47216.0,47524.5,47274.5,47273.0,47156.86474593775,47395.4173257926,46.656426113531886,0,0,0,0.0,0,0
2022-03-30 10:00:00,418.19106132,47273.0,47095.5,47499.5,47350.0,47350.0,47171.17106105348,47388.43004490143,48.97739600914555,0,0,0,0.0,0,0
2022-03-30 12:00:00,851.3943099,47350.0,46941.5,47362.0,47006.0,47006.0,47158.9361676421,47329.59465337813,39.85977323962141,0,0,0,0.0,0,0
2022-03-30 14:00:00,586.97702757,47006.0,46888.5,47249.0,47174.0,47185.5,47160.052007076025,47305.657014396886,45.569638895467456,0,0,0,0.0,0,0
2022-03-30 16:00:00,851.73109905,47185.5,47070.0,47722.5,47699.0,47690.5,47199.97408062595,47366.171319874295,59.451163195541014,0,0,0,0.0,0,0
2022-03-30 18:00:00,1385.95971049,47690.5,46829.5,47727.5,47068.5,47072.0,47190.235259838846,47320.37573220133,43.9271853847965,0,0,0,0.0,0,0
2022-03-30 20:00:00,708.3616545900001,47072.0,46920.0,47310.0,46992.0,47000.0,47175.55116651745,47269.856388785745,42.37798632570015,0,0,0,0.0,0,0
2022-03-30 22:00:00,251.21410559,47000.0,46861.0,47201.0,47078.5,47081.0,47168.36219121986,47240.41694435717,44.91269445201312,0,0,0,0.0,0,0
2022-03-31 00:00:00,284.65841786,47081.0,46990.5,47443.5,47430.0,47430.0,47187.742769648015,47269.583568302216,54.33181592081353,0,0,0,0.0,0,0
2022-03-31 02:00:00,242.67942904999998,47430.0,47088.0,47440.5,47098.0,47103.0,47181.095157081494,47243.186096255726,45.79762283827434,0,0,0,0.0,0,0
2022-03-31 04:00:00,464.49131736,47103.0,46925.0,47162.0,47114.0,47114.0,47176.12514544583,47223.31131221639,46.266954127761935,0,0,0,0.0,0,0
2022-03-31 06:00:00,272.47035948,47114.0,47060.0,47205.5,47204.0,47204.0,47178.189949486885,47220.34034110618,49.126039707898784,0,0,0,0.0,0,0
2022-03-31 08:00:00,674.98058743,47204.0,47086.5,47362.0,47340.0,47339.5,47190.17587915452,47238.74951939754,53.44515581445181,0,0,0,0.0,0,0
2022-03-31 10:00:00,374.93832881000003,47339.5,47107.5,47418.0,47178.5,47174.5,47189.31099921715,47229.480362567156,47.87589263048133,0,0,0,0.0,0,0
2022-03-31 12:00:00,752.14471672,47174.5,46928.5,47588.5,46946.5,46939.0,47171.32499927514,47185.94492217222,40.82451749987527,0,0,0,0.0,0,0
2022-03-31 14:00:00,1582.16417468,46939.0,46251.5,46939.0,46469.5,46464.0,47119.33796229179,47075.72262645341,30.25360697523557,0,0,0,0.0,0,0
2022-03-31 16:00:00,2460.23017784,46464.0,45676.5,46509.5,45846.0,45843.5,47025.01663175166,46886.534530075965,21.756847992967906,0,0,0,0.0,0,0
2022-03-31 18:00:00,922.1334934500001,45843.5,45520.0,46005.0,45610.5,45610.5,46920.23762199227,46690.2215254489,19.384233730209374,0,0,0,0.0,0,0
2022-03-31 20:00:00,479.8212896,45610.5,45524.5,45886.5,45790.5,45790.5,46836.553353696545,46551.802829226,26.45718861156614,0,0,0,0.0,0,0
2022-03-31 22:00:00,885.8954668499999,45790.5,45211.5,45837.5,45535.5,45535.5,46740.1790312005,46395.44854780661,23.138732696986054,0,0,0,0.0,0,0
2022-04-01 00:00:00,1225.00497092,45535.5,44886.0,45670.0,44934.5,44934.5,46606.42502888935,46170.68723275944,17.253619976346613,0,0,0,0.0,0,0
2022-04-01 02:00:00,2416.40122545,44934.5,44224.0,45079.5,44621.5,44621.5,46459.393545267914,45932.350735411834,14.966206287363875,0,0,0,0.0,0,0
2022-04-01 04:00:00,862.62772608,44621.5,44572.5,44801.0,44675.0,44675.0,46327.21624561844,45738.91216073309,17.13293139056107,0,0,0,0.0,0,0
2022-04-01 06:00:00,2003.24585856,44675.0,44600.0,45110.0,45017.5,45017.5,46230.20022742448,45627.92567446646,30.259520456432483,0,0,0,0.0,0,0
2022-04-01 08:00:00,919.04542918,45017.5,45011.0,45345.0,45100.5,45085.0,46146.51872909674,45546.78326301008,33.217518545225815,0,0,0,0.0,0,0
2022-04-01 10:00:00,1196.79332206,45085.0,45035.5,45321.5,45101.5,45102.0,46069.10993434883,45478.27814562391,33.256872585601855,0,0,0,0.0,0,0
2022-04-01 12:00:00,1316.65550132,45102.0,44736.0,45603.5,45449.5,45455.0,46023.21290217484,45473.85073860484,46.02783828101822,0,0,0,0.0,0,0
2022-04-01 14:00:00,2063.52065575,45455.0,45452.0,46756.0,46564.5,46559.0,46063.30824275448,45641.64293266562,68.38913835867203,0,0,0,0.0,0,0
2022-04-01 16:00:00,1081.57486261,46559.0,45934.0,46621.0,46490.0,46481.5,46094.91503958748,45772.159404563216,66.272295771117,0,0,0,0.0,0,0
2022-04-01 18:00:00,871.7562130599999,46481.5,46163.5,46604.5,46381.0,46384.0,46116.106518136556,45865.82718847656,62.98127219779444,0,0,0,0.0,0,0
2022-04-01 20:00:00,424.06829131,46384.0,46109.0,46444.0,46317.5,46323.0,46131.02455383014,45935.31531332632,60.94683055181641,0,0,0,0.0,0,0
2022-04-01 22:00:00,252.01074667,46323.0,46144.0,46419.5,46296.0,46296.0,46143.24495725013,45990.805265122275,60.187289528029034,0,0,0,0.0,0,0
2022-04-02 00:00:00,1541.71117187,46296.0,46110.0,47211.0,46761.0,46759.0,46189.00459004641,46109.29676279577,69.63183496932896,0,0,0,0.0,0,0
2022-04-02 02:00:00,493.87279019,46759.0,46274.5,46856.0,46627.0,46629.0,46221.448694487415,46188.94341467335,64.54093764978421,0,0,0,0.0,0,0
2022-04-02 04:00:00,222.23855201,46629.0,46431.0,46700.0,46569.5,46562.5,46247.23027267353,46247.49058164668,62.28623372020371,0,0,0,0.0,0,0
2022-04-02 06:00:00,1630.5093445100001,46562.5,46438.0,46675.0,46641.0,46641.0,46276.398400623635,46308.03049216257,64.08634740031872,0,0,0,0.0,0,0
2022-04-02 08:00:00,673.49371703,46641.0,46500.5,46758.0,46706.0,46700.5,46308.22074131818,46369.2565702914,65.79871751718898,0,0,0,0.0,0,0
2022-04-02 10:00:00,226.51645804999998,46700.5,46561.5,46763.5,46563.5,46560.0,46327.13031603535,46399.140174861954,58.71681466657693,0,0,0,0.0,0,0
2022-04-02 12:00:00,926.60168799,46560.0,46250.0,46974.5,46757.5,46757.5,46359.009551884585,46454.272455652426,64.6871659134704,0,0,0,0.0,0,0
2022-04-02 14:00:00,734.4397212,46757.5,46158.0,46817.0,46292.0,46309.0,46354.045881374615,46429.30746247513,46.191967154381736,0,0,0,0.0,0,0
2022-04-02 16:00:00,355.09599146,46309.0,46180.0,46517.5,46395.0,46383.5,46357.0795197913,46424.029391325115,49.85258879527127,0,0,0,0.0,0,0
2022-04-02 18:00:00,1181.55491396,46383.5,45640.0,46419.5,46156.0,46156.0,46342.184740547505,46382.794100352025,42.17131187742481,0,0,0,0.0,0,0
2022-04-02 20:00:00,610.13165429,46156.0,45937.0,46371.5,46285.5,46262.0,46337.98587087732,46367.82577722095,47.25252227452307,0,0,0,0.0,0,0
2022-04-02 22:00:00,370.60234368,46262.0,45784.5,46354.5,45823.0,45824.5,46299.838769330854,46284.00642687926,34.691249307592045,0,0,0,0.0,0,0
2022-04-03 00:00:00,672.17341947,45824.5,45560.0,46080.0,45876.0,45861.5,46268.44330493597,46221.23620735938,36.90887857188506,0,0,0,0.0,0,0
2022-04-03 02:00:00,296.51703009,45861.5,45750.0,46000.0,45978.0,45975.5,46246.928986051826,46183.81525238102,41.33258908766968,0,0,0,0.0,0,0
2022-04-03 04:00:00,331.68833078,45975.5,45955.5,46394.0,46358.0,46365.5,46255.15646856651,46210.612905860864,54.919927441022146,0,0,0,0.0,0,0
2022-04-03 06:00:00,491.49526199999997,46365.5,46324.0,46575.0,46385.0,46385.0,46264.77450793195,46237.441689574574,55.759931401831174,0,0,0,0.0,0,0
2022-04-03 08:00:00,332.50848999,46385.0,46200.0,46484.5,46394.5,46392.5,46274.383803640696,46261.604506563104,56.09209132211984,0,0,0,0.0,0,0
2022-04-03 10:00:00,290.76924336,46392.5,46095.0,46432.0,46277.0,46276.5,46274.57759596361,46263.97304401493,50.663481429789364,0,0,0,0.0,0,0
2022-04-03 12:00:00,366.61702414,46276.5,46208.5,46682.0,46477.0,46466.5,46289.57184811446,46296.746421858785,58.543384582476214,0,0,0,0.0,0,0
2022-04-03 14:00:00,341.76796115,46466.5,46320.0,46745.0,46422.0,46426.0,46299.381340846725,46316.01620311128,55.719541782013906,0,0,0,0.0,0,0
2022-04-03 16:00:00,261.65713526,46426.0,46227.0,46520.0,46400.0,46411.5,46306.83457485808,46328.936787248,54.50610887841541,0,0,0,0.0,0,0
2022-04-03 18:00:00,558.5109953799999,46411.5,46368.5,46800.0,46420.0,46420.5,46315.21719894267,46342.94651228677,55.52214074367943,0,0,0,0.0,0,0
2022-04-03 20:00:00,694.86963528,46420.5,46324.0,47024.0,46996.5,47029.5,46365.682591613586,46443.49320270419,74.47906936034681,0,0,0,0.0,0,0
2022-04-03 22:00:00,1937.09300311,47029.5,46267.5,47500.0,46414.5,46420.0,46369.29869593851,46439.03270998046,49.7697365056115,0,0,0,0.0,0,0
2022-04-04 00:00:00,1150.9909192,46420.0,45763.0,46472.0,45879.5,45865.5,46333.01731105417,46352.95075459886,36.814962417264056,0,0,0,0.0,0,0
2022-04-04 02:00:00,253.8606177,45865.5,45767.0,46194.0,46030.5,46030.5,46310.60862134646,46303.34294619904,41.75252567984239,0,0,0,0.0,0,0
2022-04-04 04:00:00,358.40703416,46030.5,45849.5,46259.5,46239.0,46254.0,46305.3042790245,46293.444031399195,48.20152614089676,0,0,0,0.0,0,0
2022-04-04 06:00:00,249.94006851999998,46254.0,46101.0,46309.5,46192.5,46186.5,46296.94840650417,46277.9141804147,46.866252314915236,0,0,0,0.0,0,0
2022-04-04 08:00:00,616.94291876,46186.5,45872.0,46328.5,45915.5,45902.5,46268.69296898534,46222.158152658594,39.36992041174052,0,0,0,0.0,0,0
2022-04-04 10:00:00,402.64766652,45902.5,45806.0,46221.5,46167.5,46167.5,46261.197193504944,46213.74920609574,48.08635339495442,0,0,0,0.0,0,0
2022-04-04 12:00:00,510.1780834,46167.5,45894.5,46269.5,46198.0,46193.5,46256.51591991199,46211.32625131178,49.108107666766486,0,0,0,0.0,0,0
2022-04-04 14:00:00,1004.7097558,46193.5,45551.5,46389.5,45642.0,45642.0,46210.996222140726,46123.73759726381,34.7302145469866,0,0,0,0.0,0,0
2022-04-04 16:00:00,1323.62365529,45642.0,45222.0,45829.5,45400.0,45390.5,46150.92242790808,46012.39335153092,30.27816415039726,0,0,0,0.0,0,0
2022-04-04 18:00:00,945.90340864,45390.5,45129.0,45969.5,45943.5,45954.0,46135.55780361859,46001.79437437231,47.66368888812477,0,0,0,0.0,0,0
2022-04-04 20:00:00,1203.91432809,45954.0,45760.0,46593.0,46483.0,46483.0,46161.29426260981,46075.82600908426,59.29037397105841,0,0,0,0.0,0,0
2022-04-04 22:00:00,726.20449584,46483.0,46390.0,46909.5,46615.0,46610.5,46194.902095009085,46158.775853840525,61.69287066090857,0,0,0,0.0,0,0
2022-04-05 00:00:00,228.7796218,46610.5,46439.0,46719.5,46649.5,46650.0,46228.5760138973,46234.2718763266,62.36271977648072,0,0,0,0.0,0,0
2022-04-05 02:00:00,318.8125096,46650.0,46570.5,46786.5,46662.0,46662.5,46260.68149434935,46300.07620304559,62.63586345597174,0,0,0,0.0,0,0
2022-04-05 04:00:00,385.91036892,46662.5,46637.5,46896.5,46727.0,46725.5,46295.22360587903,46365.75678719242,64.19494392653813,0,0,0,0.0,0,0
2022-04-05 06:00:00,848.16309465,46725.5,46564.5,46770.0,46739.0,46739.0,46328.09593136947,46423.17881993204,64.51039394396719,0,0,0,0.0,0,0
2022-04-05 08:00:00,296.1571769,46739.0,46574.5,46761.5,46578.5,46578.5,46346.644380897655,46447.07438609635,56.789056256566035,0,0,0,0.0,0,0
2022-04-05 10:00:00,342.79850728,46578.5,46536.5,46793.5,46711.0,46712.5,46373.63368601635,46487.678326696914,61.21142933109032,0,0,0,0.0,0,0
2022-04-05 12:00:00,1982.72853279,46712.5,46341.0,47230.0,46442.0,46434.5,46378.69785742255,46480.65089182047,49.37428916346259,0,0,0,0.0,0,0
2022-04-05 14:00:00,1827.34195842,46434.5,45692.0,46470.0,45766.0,45759.5,46333.31283094681,46370.704600771176,31.635308345788076,0,0,0,0.0,0,0
2022-04-05 16:00:00,820.03686737,45759.5,45619.0,46215.5,45953.5,45969.5,46305.178547172975,46306.51927757561,38.68539165918981,0,0,0,0.0,0,0
2022-04-05 18:00:00,912.17740035,45969.5,45474.0,46058.0,46057.0,46052.0,46286.79495108609,46268.13169641013,42.46446671281403,0,0,0,0.0,0,0
2022-04-05 20:00:00,797.31296984,46052.0,45647.5,46129.5,45964.0,45960.5,46262.8842139686,46221.34220465473,39.91390252972686,0,0,0,0.0,0,0
2022-04-05 22:00:00,396.50555278,45960.5,45373.0,46062.0,45518.0,45522.0,46207.707605526484,46113.13571163092,29.957267350122336,0,0,0,0.0,0,0
2022-04-06 00:00:00,1904.96576671,45522.0,44425.0,45522.0,45199.0,45198.0,46132.988523635635,45972.49944830309,24.842875532672238,0,0,0,0.0,0,0
2022-04-06 02:00:00,342.18118531,45198.0,45165.0,45380.0,45224.5,45230.0,46065.6930774404,45857.422610102614,26.008004356632185,0,0,0,0.0,0,0
2022-04-06 04:00:00,685.5696351299999,45230.0,45140.0,45458.0,45385.5,45382.5,46015.30840503741,45784.81913162529,33.51647413062854,0,0,0,0.0,0,0
2022-04-06 06:00:00,792.10283634,45382.5,45237.5,45509.0,45275.0,45275.5,45960.470745405015,45706.38541906755,31.02337234374434,0,0,0,0.0,0,0
2022-04-06 08:00:00,669.25888499,45275.5,45171.5,45407.5,45323.5,45324.0,45913.28772722687,45647.47996998023,33.52746999371402,0,0,0,0.0,0,0
2022-04-06 10:00:00,1215.39177486,45324.0,44684.0,45462.5,44822.5,44827.5,45832.48863632118,45520.55997459866,23.401495816780567,0,0,0,0.0,0,0
2022-04-06 12:00:00,1559.17158311,44827.5,44130.0,44990.0,44174.5,44166.5,45709.674663260346,45313.4738246604,16.13078671930154,0,0,0,0.0,0,0
2022-04-06 14:00:00,2753.40444869,44166.5,43710.5,44431.0,44179.5,44178.5,45596.32839190773,45139.01631317419,16.36214175605383,0,0,0,0.0,0,0
2022-04-06 16:00:00,1766.99611372,44178.5,43408.0,44282.0,43829.0,43819.5,45465.41517769234,44937.47534191662,13.37735917172661,0,0,0,0.0,0,0
2022-04-06 18:00:00,2823.89165186,43819.5,43203.0,44295.5,43776.5,43777.0,45340.310349715124,44758.86375085253,12.968492935218478,0,0,0,0.0,0,0
2022-04-06 20:00:00,446.36767719,43777.0,43750.0,44055.0,43877.0,43860.0,45231.916990476966,44623.192404567526,18.472389218521386,0,0,0,0.0,0,0
2022-04-06 22:00:00,585.46901867,43860.0,43133.5,43878.0,43178.0,43179.5,45079.77499118238,44400.85511155713,12.253499118913084,0,0,0,0.0,0,0
2022-04-07 00:00:00,1493.44019913,43179.5,42753.0,43560.0,43394.0,43383.5,44954.90276961331,44245.95432516373,21.657481799826826,0,0,0,0.0,0,0
2022-04-07 02:00:00,620.50032763,43383.5,43135.5,43439.0,43300.5,43296.0,44832.354416308626,44100.49981360009,20.557085016493062,0,0,0,0.0,0,0
2022-04-07 04:00:00,408.87415095,43296.0,43219.0,43486.5,43393.5,43393.5,44725.77260769317,43991.730611507766,24.934340572209308,0,0,0,0.0,0,0
2022-04-07 06:00:00,645.1103494,43393.5,43311.0,43537.5,43430.0,43430.0,44629.78945156775,43905.31051742964,26.761777305989412,0,0,0,0.0,0,0
2022-04-07 08:00:00,404.14622281,43430.0,43262.0,43539.5,43459.5,43459.5,44543.10134404421,43836.72428397893,28.387574933761627,0,0,0,0.0,0,0
2022-04-07 10:00:00,699.53366756,43459.5,43310.5,43847.0,43757.0,43760.0,44484.87161485575,43824.45900952064,43.08841709785508,0,0,0,0.0,0,0
2022-04-07 12:00:00,693.29685563,43760.0,43333.0,43914.5,43661.0,43662.5,44423.8440878294,43799.31146959438,40.028855660594985,0,0,0,0.0,0,0
2022-04-07 14:00:00,1228.05256571,43662.5,43027.5,43792.0,43339.0,43338.5,44343.4852665087,43728.49432042601,31.39988112043342,0,0,0,0.0,0,0
2022-04-07 16:00:00,612.52790306,43338.5,43300.0,43708.5,43681.0,43681.0,44294.412283804355,43721.18750189893,45.73559173302378,0,0,0,0.0,0,0
2022-04-07 18:00:00,562.00687368,43681.0,43369.5,43833.0,43382.0,43381.5,44226.82618870773,43669.00480929909,37.77278230574211,0,0,0,0.0,0,0
2022-04-07 20:00:00,416.10708795,43381.5,43216.5,43611.5,43509.5,43532.0,44173.69091547012,43644.465607868464,42.68280866492666,0,0,0,0.0,0,0
2022-04-07 22:00:00,219.94544681,43532.0,43421.0,43752.5,43440.0,43436.0,44119.343440250115,43613.00936050409,40.664704460139724,0,0,0,0.0,0,0
2022-04-08 00:00:00,420.56466074,43436.0,43306.5,43652.0,43614.0,43614.0,44081.91059282418,43613.16176658038,47.79510858620937,0,0,0,0.0,0,0
2022-04-08 02:00:00,221.8513575,43614.0,43559.5,43698.0,43620.5,43612.5,44047.732030392755,43614.29072556801,48.06412606244049,0,0,0,0.0,0,0
2022-04-08 04:00:00,105.93023275,43612.5,43481.5,43680.0,43650.5,43662.5,44018.30743554885,43619.86138317293,49.45131297140812,0,0,0,0.0,0,0
2022-04-08 06:00:00,1192.85209452,43662.5,43416.5,43768.0,43759.5,43759.5,43999.136514397076,43641.34424730018,54.54152159609624,0,0,0,0.0,0,0
2022-04-08 08:00:00,1004.23389389,43759.5,43534.5,43981.0,43589.0,43590.5,43968.756031849145,43633.291286177075,46.15322875525034,0,0,0,0.0,0,0
2022-04-08 10:00:00,594.586872,43590.5,43262.5,43625.5,43288.5,43281.5,43918.36669615661,43580.24647291906,35.157339900790205,0,0,0,0.0,0,0
2022-04-08 12:00:00,950.32563688,43281.5,42740.0,43415.0,42918.0,42900.5,43844.26545940427,43478.36240016228,26.25763658820709,0,0,0,0.0,0,0
2022-04-08 14:00:00,1600.59501666,42900.5,42900.5,43981.0,43665.5,43660.5,43831.02357352247,43507.15280013732,53.60048891662304,0,0,0,0.0,0,0
2022-04-08 16:00:00,1194.03300662,43660.5,42813.0,43727.5,42999.0,42998.5,43769.392197705994,43428.975446270044,38.79952408806477,0,0,0,0.0,0,0
2022-04-08 18:00:00,1629.55669675,42998.5,42411.0,43323.0,42740.5,42741.0,43693.17796083888,43323.056146843875,34.532215774236235,0,0,0,0.0,0,0
2022-04-08 20:00:00,563.46215721,42741.0,42450.5,42863.0,42563.5,42563.0,43609.49811188785,43206.201355021745,31.77147501788403,0,0,0,0.0,0,0
2022-04-08 22:00:00,738.15084952,42563.0,42120.0,42661.5,42286.0,42264.5,43511.46121471097,43064.63191578763,27.75714072169015,0,0,0,0.0,0,0
2022-04-09 00:00:00,337.74829624,42264.5,42150.0,42466.0,42413.0,42435.5,43430.09371732498,42964.3808518203,32.275791089903294,0,0,0,0.0,0,0
2022-04-09 02:00:00,274.22835244,42435.5,42123.5,42440.0,42392.5,42383.5,43353.234923449054,42876.399182309484,31.90412012833407,0,0,0,0.0,0,0
2022-04-09 04:00:00,177.26919116,42383.5,42338.5,42640.0,42580.0,42574.0,43295.95826245283,42830.79930810802,39.2829533139916,0,0,0,0.0,0,0
2022-04-09 06:00:00,148.98817911999998,42574.0,42358.0,42584.0,42482.5,42482.5,43235.70209486373,42777.21479916832,36.88485912884154,0,0,0,0.0,0,0
2022-04-09 08:00:00,154.2827056,42482.5,42365.0,42509.0,42459.5,42443.0,43178.20564339234,42728.335599296275,36.28198824394681,0,0,0,0.0,0,0
2022-04-09 10:00:00,165.21499495,42443.0,42331.0,42539.0,42447.5,42448.0,43124.079299437355,42685.13012248147,35.92846646112952,0,0,0,0.0,0,0
2022-04-09 12:00:00,230.30289021000002,42448.0,42410.0,42530.5,42467.5,42465.5,43075.44379577533,42651.64856517662,37.1069523773619,0,0,0,0.0,0,0
2022-04-09 14:00:00,264.72124605,42465.5,42200.0,42507.0,42252.0,42252.0,43014.447959051235,42590.164170534066,30.200712581741286,0,0,0,0.0,0,0
