timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-02 17:00:00,111.3018881,44273.5,44201.0,44453.0,44295.5,44305.5,44130.14751530071,44196.909825218594,54.697716514235516,0,0,0,0.0,0,0
2022-03-02 17:20:00,140.54696918,44305.5,44055.5,44305.5,44173.5,44173.5,44133.35881046362,44193.3083136465,49.750998636602674,0,0,0,0.0,0,0
2022-03-02 17:40:00,269.24537749,44173.5,43740.5,44191.0,43763.5,43760.0,44105.96186154039,44127.18395770089,36.83384257480503,0,0,0,0.0,0,0
2022-03-02 18:00:00,92.1434239,43760.0,43732.0,43952.0,43774.5,43769.5,44081.409131055916,44072.92488728537,37.33749346065066,0,0,0,0.0,0,0
2022-03-02 18:20:00,195.37484541999999,43769.5,43694.5,43919.0,43711.5,43711.5,44054.0084546814,44017.32105847224,35.468598295453546,0,0,0,0.0,0,0
2022-03-02 18:40:00,286.92172252,43711.5,43560.5,43736.0,43615.5,43626.0,44021.526346927225,43955.50243409189,32.59959786061971,0,0,0,0.0,0,0
2022-03-02 19:00:00,61.35562187,43626.0,43612.5,43766.0,43632.5,43641.0,43992.709580488176,43905.80975192391,33.69545882591166,0,0,0,0.0,0,0
2022-03-02 19:20:00,286.21878549,43641.0,43450.0,43740.0,43715.5,43720.0,43972.175537489056,43876.531328551006,39.25900796499551,0,0,0,0.0,0,0
2022-03-02 19:40:00,137.82002356,43720.0,43710.5,43818.5,43720.0,43728.0,43953.49586804542,43852.449585697,39.57618310330915,0,0,0,0.0,0,0
2022-03-02 20:00:00,64.31583463,43728.0,43702.0,43813.0,43760.0,43746.0,43939.162840782796,43838.226572512845,42.647770969359,0,0,0,0.0,0,0
2022-03-02 20:20:00,71.14576213,43746.0,43708.5,43885.0,43777.0,43783.5,43927.15077850259,43828.80709981856,44.042688288603934,0,0,0,0.0,0,0
2022-03-02 20:40:00,182.11236554,43783.5,43735.5,43905.5,43821.0,43800.5,43919.28775787277,43827.60600753878,47.8319486053609,0,0,0,0.0,0,0
2022-03-02 21:00:00,50.82795350999999,43800.5,43765.0,43870.0,43870.0,43870.0,43915.63681284516,43834.12816022512,52.00792856045339,0,0,0,0.0,0,0
2022-03-02 21:20:00,52.76593303,43870.0,43791.0,43888.0,43806.0,43831.0,43907.51556744923,43829.800750959716,46.40919700028948,0,0,0,0.0,0,0
2022-03-02 21:40:00,142.89475467,43831.0,43815.0,44117.5,44071.0,44070.0,43919.625525415955,43866.908327735146,64.61066169907214,0,0,0,0.0,0,0
2022-03-02 22:00:00,277.50152998,44070.0,43893.5,44368.5,43996.5,44000.0,43925.31993094071,43886.845508083585,58.19874331357653,0,0,0,0.0,0,0
2022-03-02 22:20:00,50.637164829999996,44000.0,43959.5,44193.5,44144.0,44148.0,43941.51845457473,43926.40773760919,65.92404556471121,0,0,0,0.0,0,0
2022-03-02 22:40:00,48.33621794,44148.0,44073.5,44234.0,44083.5,44083.5,43952.03560608771,43950.57577797701,60.6217282279212,0,0,0,0.0,0,0
2022-03-02 23:00:00,69.13405316,44083.5,44002.5,44208.5,44114.0,44113.5,43964.03296859973,43975.71796598054,62.381729809599626,0,0,0,0.0,0,0
2022-03-02 23:20:00,48.42678439,44113.5,43912.0,44146.0,43977.0,43976.5,43964.9934894442,43975.91520198354,50.64906917320382,0,0,0,0.0,0,0
2022-03-02 23:40:00,38.05023594,43976.5,43880.5,44005.5,43930.0,43916.0,43962.401379115,43968.851324755306,47.13953415910798,0,0,0,0.0,0,0
2022-03-03 00:00:00,135.69595214,43916.0,43693.0,43987.5,43855.0,43827.5,43954.44572140277,43951.33573633141,41.80585885821147,0,0,0,0.0,0,0
2022-03-03 00:20:00,136.16723366,43827.5,43809.5,44025.0,43931.0,43925.5,43952.70900129886,43948.20716151119,48.605115264476346,0,0,0,0.0,0,0
2022-03-03 00:40:00,69.96238705,43925.5,43925.0,44073.0,44011.5,44003.0,43957.063890091544,43957.944521278696,55.027022042512414,0,0,0,0.0,0,0
2022-03-03 01:00:00,63.44669175,44003.0,43767.5,44004.5,43811.0,43811.0,43946.24434267735,43935.3376718512,40.48795977048533,0,0,0,0.0,0,0
2022-03-03 01:20:00,61.236481850000004,43811.0,43795.5,44047.0,43800.5,43800.5,43935.448465441994,43914.59341464332,39.85170634034164,0,0,0,0.0,0,0
2022-03-03 01:40:00,66.14483086,43800.5,43725.5,43872.0,43837.0,43824.0,43928.15598652037,43902.65596623665,43.41813062076538,0,0,0,0.0,0,0
2022-03-03 02:00:00,75.88808002,43824.0,43705.5,43849.0,43756.5,43761.0,43915.4407282596,43880.17043296947,37.725697952102756,0,0,0,0.0,0,0
2022-03-03 02:20:00,48.22748509,43761.0,43624.0,43819.0,43768.5,43784.5,43904.55622987,43862.990366358776,39.09905693282438,0,0,0,0.0,0,0
2022-03-03 02:40:00,36.648298510000004,43784.5,43725.5,43856.0,43834.0,43825.5,43899.32984247222,43858.530309995884,46.526236359944775,0,0,0,0.0,0,0
2022-03-03 03:00:00,81.80816916,43825.5,43700.0,43895.5,43748.5,43762.5,43888.15726154836,43841.602569996525,39.30628013426055,0,0,0,0.0,0,0
2022-03-03 03:20:00,149.13093835,43762.5,43500.0,43830.5,43563.0,43533.5,43864.0715384707,43798.740636150906,28.30897103484051,0,0,0,0.0,0,0
2022-03-03 03:40:00,331.67841898,43533.5,43250.5,43607.0,43351.5,43344.0,43826.10327636176,43729.93438443538,20.692525376711885,0,0,0,0.03355143624669776,38,-1
2022-03-03 04:00:00,58.591062689999994,43344.0,43325.5,43472.5,43428.5,43429.0,43796.65118181644,43683.559863753006,28.74570808979584,0,0,0,0.0,0,0
2022-03-03 04:20:00,61.70583217,43429.0,43402.0,43494.5,43402.0,43398.0,43767.41776094115,43640.24296163716,27.631513214729623,0,0,0,0.0,0,0
2022-03-03 04:40:00,57.74176126,43398.0,43286.5,43464.0,43464.0,43462.0,43744.94237124181,43613.12865984683,34.486586416654774,0,0,0,0.0,0,0
2022-03-03 05:00:00,68.34826709,43462.0,43425.0,43525.0,43461.0,43454.0,43723.90960300167,43589.72425063963,34.30516041415821,0,0,0,0.0,0,0
2022-03-03 05:20:00,37.91532806,43454.0,43334.0,43511.0,43387.0,43384.0,43698.95333611266,43558.535904387376,29.837589728950775,0,0,0,0.0,0,0
2022-03-03 05:40:00,76.75837606,43384.0,43314.5,43427.5,43360.0,43350.0,43673.84568158579,43527.99191909701,28.28672270268926,0,0,0,0.0,0,0
2022-03-03 06:00:00,417.08776436,43350.0,42945.0,43398.0,43111.0,43105.0,43632.15340887573,43463.83931615901,18.21321193214297,0,0,0,0.0,0,0
2022-03-03 06:20:00,135.92843995,43105.0,43105.0,43440.5,43392.5,43392.0,43614.40130451457,43452.864036749925,44.155390294014225,0,0,0,0.0,0,0
2022-03-03 06:40:00,52.62113616,43392.0,43363.0,43491.5,43468.5,43461.5,43603.593800476454,43455.269569557626,49.17724971514691,0,0,0,0.0,0,0
2022-03-03 07:00:00,124.80433054,43461.5,43399.5,43700.0,43441.0,43432.5,43591.549815255974,43453.074251164144,47.3977101027278,0,0,0,0.0,0,0
2022-03-03 07:20:00,51.52595899000001,43432.5,43428.0,43616.0,43508.0,43511.0,43585.360940051825,43461.52436636966,52.25466817735783,0,0,0,0.0,0,0
2022-03-03 07:40:00,193.92225657,43511.0,43375.5,43531.0,43506.0,43506.0,43579.48235189984,43468.36677154356,52.089011510066406,0,0,0,0.0,0,0
2022-03-03 08:00:00,104.98751803,43506.0,43466.5,43647.5,43577.0,43584.0,43579.29847398133,43485.079575921474,57.595469660400546,0,0,0,0.0,0,0
2022-03-03 08:20:00,167.04093251999998,43584.0,43279.0,43584.0,43401.0,43410.5,43566.09117961234,43472.14425654894,43.34625277719763,0,0,0,0.0,0,0
2022-03-03 08:40:00,64.92952447,43410.5,43365.5,43475.0,43475.0,43482.5,43559.34368482624,43472.58360169525,49.41740019609931,0,0,0,0.0,0,0
2022-03-03 09:00:00,87.13041623,43482.5,43287.0,43494.0,43319.0,43315.5,43541.54044891318,43448.955355280596,39.19946650919942,0,0,0,0.0,0,0
2022-03-03 09:20:00,196.48072159,43315.5,43153.0,43380.0,43264.0,43268.5,43520.981897141835,43420.50068523743,36.15806107297602,0,0,0,0.0,0,0
2022-03-03 09:40:00,78.44453424,43268.5,43116.5,43340.5,43184.5,43178.5,43496.05731216836,43384.192887508594,32.015180094917866,0,0,0,0.0,0,0
2022-03-03 10:00:00,94.4251515,43178.5,43142.5,43290.5,43270.5,43259.0,43479.34936311886,43366.70167404573,40.52141171146559,0,0,0,0.0,0,0
2022-03-03 10:20:00,101.84631955,43259.0,43086.5,43300.0,43146.5,43165.0,43454.693854739686,43332.82449342332,33.5397844281928,0,0,0,0.0,0,0
2022-03-03 10:40:00,147.12272509,43165.0,43165.0,43517.0,43396.0,43406.0,43450.346161796006,43342.543802127424,52.52869456462498,0,0,0,0.0,0,0
2022-03-03 11:00:00,194.73808391,43406.0,43317.5,43572.0,43502.5,43502.0,43454.209409070376,43367.15244795397,58.38489878704309,0,0,0,0.0,0,0
2022-03-03 11:20:00,124.51711574000001,43502.0,43469.5,43639.0,43490.0,43499.5,43456.860563954055,43386.052071345664,57.425502236180975,0,0,0,0.0,0,0
2022-03-03 11:40:00,22.23274373,43499.5,43401.5,43514.0,43418.5,43408.5,43454.0190406982,43391.04406036941,51.80688978870393,0,0,0,0.0,0,0
2022-03-03 12:00:00,46.41573634,43408.5,43335.0,43598.0,43546.5,43546.0,43460.869482127964,43414.96035877411,59.90938569648054,0,0,0,0.0,0,0
2022-03-03 12:20:00,140.00163662,43546.0,43519.5,43816.0,43606.0,43605.5,43471.61989085923,43444.35107280886,63.22554239502654,0,0,0,0.0,0,0
2022-03-03 12:40:00,22.68676144,43605.5,43475.5,43616.5,43575.0,43585.0,43479.27767672151,43464.45090776134,60.23051010255214,0,0,0,0.0,0,0
2022-03-03 13:00:00,82.48411714,43585.0,43524.5,43701.0,43635.5,43640.5,43490.84970066807,43490.76615272113,64.06388789488082,0,0,0,0.0,0,0
2022-03-03 13:20:00,69.46038147,43640.5,43627.5,43898.5,43803.5,43785.5,43514.008982100066,43538.879052302495,72.54353885610774,0,0,0,0.0,0,0
2022-03-03 13:40:00,231.43965904,43785.5,43680.5,44023.0,44012.0,44000.0,43550.89720564821,43611.666890409804,79.47798252120506,0,0,0,0.0,0,0
2022-03-03 14:00:00,130.02249856,44000.0,43887.0,44106.5,43905.0,43908.5,43577.12704226686,43656.79506111599,69.1382133920188,0,0,0,0.0,0,0
2022-03-03 14:20:00,255.37182610000002,43908.5,43704.0,43908.5,43727.0,43727.5,43588.22874283968,43667.5958209443,55.323095101939,0,0,0,0.0,0,0
2022-03-03 14:40:00,418.7351962,43727.5,43357.5,43763.5,43450.5,43445.5,43578.02661374045,43634.19646387594,40.7342918852095,0,0,0,0.0,0,0
2022-03-03 15:00:00,355.29071129,43445.5,42987.0,43520.0,43126.5,43110.0,43544.58019790782,43556.089315587335,30.02803077913279,0,0,0,0.0,0,0
2022-03-03 15:20:00,748.75871898,43110.0,42628.0,43210.0,42649.0,42653.5,43478.24092398872,43416.53711318928,20.752712786205933,0,0,0,0.0,0,0
2022-03-03 15:40:00,672.6828581,42653.5,42369.0,42718.5,42563.0,42566.0,43410.44529998955,43285.223711160164,19.500926517433697,0,0,0,0.0,0,0
2022-03-03 16:00:00,454.43920477,42566.0,42284.0,42589.5,42507.5,42507.5,43343.56046295329,43165.573909443214,18.662680003508783,0,0,0,0.0,0,0
2022-03-03 16:20:00,222.26502606,42507.5,42461.5,42774.0,42485.5,42494.5,43280.00042866045,43060.947154144254,18.302837435885124,0,0,0,0.0,0,0
2022-03-03 16:40:00,218.65774336,42494.5,42318.5,42563.0,42414.0,42414.0,43215.85224875968,42961.41682273744,17.068682206694874,0,0,0,0.0,0,0
2022-03-03 17:00:00,139.38679676,42414.0,42321.0,42503.5,42375.5,42377.5,43153.60393403674,42871.27577308553,16.382356399395164,0,0,0,0.0,0,0
2022-03-03 17:20:00,651.01635764,42377.5,42075.0,42592.0,42457.5,42459.5,43102.04067966365,42807.6179618416,23.9021158523545,0,0,0,0.0,0,0
2022-03-03 17:40:00,128.44090374,42459.5,42362.5,42535.0,42400.5,42417.0,43050.07470339227,42744.98442925058,22.294049741733858,0,0,0,0.0,0,0
2022-03-03 18:00:00,123.5031977,42417.0,42344.5,42541.5,42533.5,42528.0,43011.80991054839,42712.448363212025,34.21054473553056,0,0,0,0.0,0,0
2022-03-03 18:20:00,83.69586738,42528.0,42266.0,42536.5,42286.5,42299.0,42958.08325050777,42646.917845794786,25.749026534732806,0,0,0,0.0,0,0
2022-03-03 18:40:00,371.3456568,42299.0,42204.0,42452.5,42281.0,42274.0,42907.92893565534,42590.62279259558,25.586429867916152,0,0,0,0.0,0,0
2022-03-03 19:00:00,208.01217857,42274.0,42239.0,42416.0,42410.0,42410.5,42871.04531079199,42562.8346706578,36.447196126465535,0,0,0,0.0,0,0
2022-03-03 19:20:00,69.75965503,42410.5,42315.5,42425.0,42333.0,42353.0,42831.19010258518,42527.4754905566,33.11812559566043,0,0,0,0.0,0,0
2022-03-03 19:40:00,124.01321954,42353.0,42125.0,42383.5,42230.0,42230.0,42786.65750239369,42481.710030470975,29.02607006902649,0,0,0,0.0,0,0
2022-03-03 20:00:00,260.65458091,42230.0,42030.5,42284.5,42138.5,42136.0,42738.645835549716,42428.90848732159,25.763149516678297,0,0,0,0.0,0,0
2022-03-03 20:20:00,47.0206686,42136.0,42078.0,42250.0,42137.0,42135.5,42694.07947736085,42383.99948927212,25.708484082628033,0,0,0,0.0,0,0
2022-03-03 20:40:00,485.18195697,42135.5,41824.0,42164.0,42039.0,42034.5,42645.55507163042,42330.92264476872,22.163354859169118,0,0,0,0.0,0,0
2022-03-03 21:00:00,182.90360932000002,42034.5,41836.0,42141.0,42124.0,42123.5,42606.921362620764,42299.088391727375,31.60257490794652,0,0,0,0.0,0,0
2022-03-03 21:20:00,111.28470367,42123.5,41925.0,42127.5,41990.5,41994.5,42561.26052094516,42251.61325453855,25.908700549047794,0,0,0,0.0,0,0
2022-03-03 21:40:00,92.40823021,41994.5,41903.0,42134.5,42104.5,42109.0,42527.42640828255,42228.980446148,37.078731406192624,0,0,0,0.0,0,0
2022-03-03 22:00:00,322.20168712,42109.0,42088.0,42635.5,42461.0,42464.0,42522.50593359495,42264.67576212524,59.24758056085321,0,0,0,0.0,0,0
2022-03-03 22:20:00,121.58200841,42464.0,42455.5,42654.5,42654.0,42654.0,42532.24623481013,42324.571798721365,66.59871735258318,0,0,0,0.0,0,0
2022-03-03 22:40:00,95.51832292,42654.0,42459.0,42706.0,42495.5,42501.0,42529.52429149087,42350.86844507193,56.87671969730914,0,0,0,0.0,0,0
2022-03-03 23:00:00,140.31838133,42501.0,42396.0,42602.5,42577.5,42580.5,42533.078047676725,42385.73483813779,60.33331142375401,0,0,0,0.0,0,0
2022-03-03 23:20:00,116.12877154,42580.5,42422.0,42617.5,42460.5,42467.5,42527.70189599697,42397.23717073197,53.299662719520946,0,0,0,0.0,0,0
2022-03-03 23:40:00,53.62865086,42467.5,42428.0,42548.0,42479.0,42466.5,42524.09434814534,42409.81606754243,54.272268709043615,0,0,0,0.0,0,0
2022-03-04 00:00:00,221.70814484000002,42466.5,42193.0,42537.5,42195.5,42202.0,42499.7540260605,42376.8443648436,39.66537845053494,0,0,0,0.0,0,0
2022-03-04 00:20:00,228.36587087,42202.0,42133.0,42384.5,42285.0,42285.0,42483.84632042639,42362.714462559976,45.05237383718353,0,0,0,0.0,0,0
2022-03-04 00:40:00,726.26369658,42285.0,41516.5,42325.0,41602.5,41606.5,42418.56140780221,42245.75839139691,25.23078915592481,0,0,0,0.0,0,0
2022-03-04 01:00:00,969.8055143,41606.5,41085.5,41695.5,41225.5,41228.5,42330.18648870575,42088.79556195123,19.705105096275034,0,0,0,0.0,0,0
2022-03-04 01:20:00,359.91864277,41228.5,41214.5,41538.5,41386.0,41403.5,42260.24674880162,41980.67316780488,27.504288370202403,0,0,0,0.0,0,0
2022-03-04 01:40:00,114.16018537,41403.5,41322.0,41574.0,41533.0,41533.5,42206.37661926076,41911.80037275798,34.25309113178058,0,0,0,0.0,0,0
2022-03-04 02:00:00,118.90270826,41533.5,41375.0,41534.5,41390.0,41397.5,42145.904277093294,41831.52339233368,31.01254346642598,0,0,0,0.0,0,0
2022-03-04 02:20:00,53.96646526,41397.5,41367.5,41555.0,41505.0,41511.5,42098.4298861975,41781.28902428234,36.57997355603773,0,0,0,0.0,0,0
2022-03-04 02:40:00,41.49247551,41511.5,41409.0,41550.0,41421.0,41426.0,42048.24989462731,41725.859943623516,34.25038387111873,0,0,0,0.0,0,0
2022-03-04 03:00:00,146.58029812,41426.0,41256.5,41476.0,41290.0,41288.0,41992.08323576603,41658.804567681436,30.72891982876078,0,0,0,0.0,0,0
2022-03-04 03:20:00,109.71076747,41288.0,41223.5,41500.5,41423.5,41416.0,41949.965959042616,41622.60386496122,38.200318770889716,0,0,0,0.0,0,0
2022-03-04 03:40:00,54.71103342000001,41416.0,41349.5,41501.0,41469.0,41458.5,41914.33885096539,41598.97250112103,40.71494383561566,0,0,0,0.0,0,0
2022-03-04 04:00:00,238.58786910999999,41458.5,41127.5,41462.5,41212.5,41219.5,41862.35078793091,41539.51519325626,32.19402914028393,0,0,0,0.0,0,0
2022-03-04 04:20:00,287.42000874999997,41219.5,41126.5,41307.5,41220.5,41220.5,41814.806285121216,41490.43593275529,32.70089401584319,0,0,0,0.0,0,0
2022-03-04 04:40:00,103.31970326,41220.5,41214.5,41413.0,41399.5,41405.0,41784.04285659372,41476.445789254474,43.58787928761027,0,0,0,0.0,0,0
2022-03-04 05:00:00,37.73030926,41405.0,41349.0,41450.0,41397.5,41395.0,41755.41005240159,41464.30028321533,43.49716323458105,0,0,0,0.0,0,0
2022-03-04 05:20:00,22.811307850000002,41395.0,41314.5,41428.0,41346.0,41343.5,41725.08338185332,41446.10023964374,40.96409487516945,0,0,0,0.0,0,0
2022-03-04 05:40:00,29.30381896,41343.5,41272.5,41405.5,41370.0,41394.5,41698.78090912345,41434.392510467784,42.756611646821376,0,0,0,0.0,0,0
2022-03-04 06:00:00,39.9368577,41394.5,41378.5,41506.0,41414.5,41412.0,41677.7230640032,41431.33212424197,46.24830307738521,0,0,0,0.0,0,0
2022-03-04 06:20:00,32.87041723,41412.0,41350.0,41457.5,41380.0,41385.5,41655.66950370666,41423.43487435859,43.85531910053421,0,0,0,0.0,0,0
2022-03-04 06:40:00,52.00257733,41385.5,41281.5,41415.0,41415.0,41416.5,41637.84213306172,41422.13720138034,47.06167022125144,0,0,0,0.0,0,0
2022-03-04 07:00:00,163.98005784,41416.5,41302.0,41489.5,41319.5,41320.0,41614.26123431641,41406.34686270644,39.88958818976137,0,0,0,0.0,0,0
2022-03-04 07:20:00,171.35432458,41320.0,41302.5,41404.5,41334.0,41334.0,41593.50114288557,41395.21657613622,41.4527255091327,0,0,0,0.0,0,0
2022-03-04 07:40:00,261.75517818,41334.0,41290.0,41471.0,41462.5,41462.5,41583.797354523675,41405.567872115265,53.750745561041036,0,0,0,0.0,0,0
2022-03-04 08:00:00,446.94640303,41462.5,41426.0,41825.0,41614.5,41617.0,41586.07162455895,41437.71127640522,64.05571541155265,0,0,0,0.0,0,0
2022-03-04 08:20:00,770.22667142,41617.0,40875.0,41638.0,41370.0,41364.5,41570.066319036065,41427.29415695826,45.3155803065881,0,0,0,0.0,0,0
2022-03-04 08:40:00,229.41832451,41364.5,41267.5,41614.5,41589.5,41591.5,41571.505850959315,41452.24890204161,58.03361397965891,0,0,0,0.0,0,0
2022-03-04 09:00:00,253.81937406,41591.5,41341.5,41856.0,41443.0,41442.5,41561.986899036405,41450.82599403521,49.218365531354955,0,0,0,0.0,0,0
2022-03-04 09:20:00,117.66439453,41442.5,41437.0,41770.5,41658.0,41665.5,41569.09898058927,41482.69891802979,59.60797662600249,0,0,0,0.0,0,0
2022-03-04 09:40:00,105.32809789,41665.5,41472.5,41704.5,41529.5,41530.0,41566.16572276784,41489.899084486744,52.23761895635561,0,0,0,0.0,0,0
2022-03-04 10:00:00,80.71993112,41530.0,41490.0,41697.5,41679.0,41675.0,41574.52381737763,41518.99153302724,59.03689970996485,0,0,0,0.0,0,0
2022-03-04 10:20:00,138.06295239,41675.0,41581.0,41776.5,41736.0,41731.5,41586.485016090395,41552.37745102305,61.451085703602274,0,0,0,0.0,0,0
2022-03-04 10:40:00,50.27518947,41731.5,41664.5,41796.0,41694.0,41692.0,41594.449088972586,41574.165535481035,58.518868298348245,0,0,0,0.0,0,0
2022-03-04 11:00:00,46.639047930000004,41692.0,41597.0,41752.0,41648.5,41652.5,41598.4528601598,41585.601606945485,55.22495623744361,0,0,0,0.0,0,0
2022-03-04 11:20:00,124.22177563,41652.5,41592.0,41830.0,41710.0,41710.0,41606.715611259075,41604.739821261566,58.83838971671676,0,0,0,0.0,0,0
2022-03-04 11:40:00,196.82415892999998,41710.0,41604.0,41946.0,41679.0,41683.0,41612.07001042507,41616.1644641444,56.2004879650268,0,0,0,0.0,0,0
2022-03-04 12:00:00,109.60822281,41683.0,41531.0,41779.5,41600.5,41606.5,41611.21297261581,41613.75454658372,49.691203877731915,0,0,0,0.0,0,0
2022-03-04 12:20:00,402.88351774,41606.5,41362.0,41639.5,41629.0,41626.0,41612.53053019982,41616.10000095545,52.01920757616823,0,0,0,0.0,0,0
2022-03-04 12:40:00,98.16763592,41626.0,41417.0,41691.0,41528.0,41529.0,41606.26900944427,41602.546154654614,43.742337329302174,0,0,0,0.0,0,0
2022-03-04 13:00:00,94.42646348,41529.0,41389.0,41574.5,41418.5,41423.5,41592.36019392988,41574.23136163083,36.48109497631132,0,0,0,0.0,0,0
2022-03-04 13:20:00,310.73440107,41423.5,41280.0,41850.0,41483.0,41483.5,41584.25943882397,41560.19576753378,42.920991236939614,0,0,0,0.0,0,0
2022-03-04 13:40:00,153.0184227,41483.5,41250.0,41570.5,41315.5,41316.0,41564.35133224441,41522.55026483628,32.92007679830158,0,0,0,0.0,0,0
2022-03-04 14:00:00,459.11959894,41316.0,40893.0,41396.0,41126.0,41133.5,41531.88086318927,41461.54253178455,25.242222466559838,0,0,0,0.0,0,0
2022-03-04 14:20:00,361.02600664,41133.5,41133.5,41556.0,41284.0,41292.0,41513.51931776784,41434.22829612539,38.94209964624349,0,0,0,0.0,0,0
2022-03-04 14:40:00,843.20269468,41292.0,40655.5,41297.5,41100.5,41100.5,41482.925294229484,41382.88548133687,31.264312564860134,0,0,0,0.0,0,0
2022-03-04 15:00:00,616.61841019,41100.5,40553.0,41277.5,40625.0,40640.0,41419.3752724347,41266.287714977356,19.6693547469623,0,0,0,0.0,0,0
2022-03-04 15:20:00,462.8739322,40640.0,40583.5,40972.0,40790.0,40789.5,41372.754881883986,41193.012681903914,30.05551659023807,0,0,0,0.0,0,0
2022-03-04 15:40:00,227.62693791,40789.5,40651.5,40891.5,40699.5,40702.5,41322.88414989258,41117.087653918694,27.78223346284325,0,0,0,0.0,0,0
2022-03-04 16:00:00,617.16773582,40702.5,40416.5,40836.5,40598.5,40597.5,41269.22606471536,41037.30493793121,25.316460844264626,0,0,0,0.0,0,0
2022-03-04 16:20:00,249.85882853,40597.5,40540.0,40798.5,40780.0,40770.0,41232.98709695867,40997.71956286486,36.92429387565046,0,0,0,0.0,0,0
2022-03-04 16:40:00,221.59380802,40770.0,40736.5,40848.5,40760.0,40774.5,41197.95101570247,40961.14732242411,36.208742247067086,0,0,0,0.0,0,0
2022-03-04 17:00:00,109.74862869,40774.5,40691.5,40970.0,40864.5,40864.5,41173.250940465245,40946.27850358964,42.88197344173193,0,0,0,0.0,0,0
2022-03-04 17:20:00,95.60676575,40864.5,40814.5,40929.5,40906.0,40910.0,41153.45457450486,40940.081810729695,45.49469709336836,0,0,0,0.0,0,0
2022-03-04 17:40:00,68.31668261,40910.0,40702.5,40919.5,40844.5,40865.0,41130.569050467464,40925.37691677128,42.19442123378431,0,0,0,0.0,0,0
2022-03-04 18:00:00,136.45317932,40865.0,40733.0,40941.5,40777.5,40778.0,41104.41578746987,40902.6266218834,38.66833796295016,0,0,0,0.0,0,0
2022-03-04 18:20:00,107.67470429,40778.0,40741.0,40846.0,40827.0,40826.5,41083.86646987951,40890.99175697826,42.746968093792795,0,0,0,0.0,0,0
