timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-03-31 23:00:00,814.70830991,45818.0,45211.5,45818.0,45535.5,45535.5,46499.98562982165,46077.30689078856,26.41456223988068,0,0,0,0.0,0,0
2022-04-01 00:00:00,320.73727298,45535.5,45376.0,45670.0,45560.5,45550.5,46430.39410168671,45997.798138359554,27.780883040911434,0,0,0,0.0,0,0
2022-04-01 01:00:00,904.2676979400001,45550.5,44886.0,45550.5,44934.5,44934.5,46319.5871311914,45834.21380938116,18.081014796634946,0,0,0,0.0,0,0
2022-04-01 02:00:00,1608.05645321,44934.5,44224.0,45079.5,44399.5,44399.5,46177.358454806854,45613.4886079379,13.450053459478099,0,0,0,0.0,0,0
2022-04-01 03:00:00,808.34477224,44399.5,44290.0,44622.0,44621.5,44621.5,46062.109680376714,45460.87497594745,22.9042745098574,0,0,0,0.0,0,0
2022-04-01 04:00:00,583.87742399,44621.5,44572.5,44801.0,44670.0,44660.0,45958.99044479326,45339.201902724766,24.970268304486297,0,0,0,0.0,0,0
2022-04-01 05:00:00,278.75030209,44660.0,44610.0,44801.0,44675.0,44675.0,45863.88004147524,45237.01699461326,25.20867919421964,0,0,0,0.0,0,0
2022-04-01 06:00:00,368.23968136999997,44675.0,44600.0,44863.5,44823.5,44826.5,45786.81485321782,45173.398995441996,32.55312275821241,0,0,0,0.0,0,0
2022-04-01 07:00:00,1635.00617719,44826.5,44820.5,45110.0,45017.5,45017.5,45729.82856779428,45149.414534604766,41.24957106631165,0,0,0,0.0,0,0
2022-04-01 08:00:00,680.63063763,45017.5,45013.5,45345.0,45160.5,45160.0,45687.656081290996,45151.11999081942,47.05563761888827,0,0,0,0.0,0,0
2022-04-01 09:00:00,238.41479155,45160.0,45011.0,45273.5,45100.5,45085.0,45644.1630382324,45143.33229992411,44.90707103158139,0,0,0,0.0,0,0
2022-04-01 10:00:00,141.57120608,45085.0,45050.0,45250.0,45249.5,45249.5,45614.92873910408,45159.66579224348,51.28114569727477,0,0,0,0.0,0,0
2022-04-01 11:00:00,1055.22211598,45249.5,45035.5,45321.5,45101.5,45102.0,45576.89698065192,45150.71720882141,45.277353252251864,0,0,0,0.0,0,0
2022-04-01 12:00:00,819.77749856,45102.0,44736.0,45437.5,45270.0,45270.0,45554.16387097401,45169.06840746427,52.571775712839205,0,0,0,0.0,0,0
2022-04-01 13:00:00,496.87800276,45270.0,45270.0,45603.5,45449.5,45455.0,45546.4109916426,45212.21172939284,59.24871701516901,0,0,0,0.0,0,0
2022-04-01 14:00:00,826.15543686,45455.0,45452.0,46204.0,46154.5,46143.5,45591.454621891295,45357.17915564009,75.12115142180893,0,-1,-1,0.0,0,0
2022-04-01 15:00:00,1237.36521889,46143.5,46137.5,46756.0,46564.5,46559.0,45663.53205730676,45542.92082400316,80.27622568218835,0,-1,-1,0.0,0,0
2022-04-01 16:00:00,510.8595732,46559.0,46063.5,46621.0,46071.0,46070.5,45693.71486787663,45624.163774156514,62.33706221696064,0,0,0,0.0,0,0
2022-04-01 17:00:00,570.71528941,46070.5,45934.0,46569.0,46490.0,46481.5,45752.69895173762,45757.36934736321,69.1014451145582,0,0,0,0.0,0,0
2022-04-01 18:00:00,628.93678828,46481.5,46257.5,46604.5,46351.0,46356.0,45797.017547905205,45848.697140076554,64.65641895430696,0,0,0,0.0,0,0
2022-04-01 19:00:00,242.81942478,46356.0,46163.5,46419.0,46381.0,46384.0,45840.27550731963,45930.58988775709,65.21366908198898,0,0,0,0.0,0,0
2022-04-01 20:00:00,201.61384567,46384.0,46109.0,46409.5,46175.5,46186.5,45865.106951221875,45968.26836656369,57.98743533491967,0,0,0,0.0,0,0
2022-04-01 21:00:00,222.45444564,46186.5,46171.0,46444.0,46317.5,46323.0,45898.61754742766,46021.99631016927,61.39786516634408,0,0,0,0.0,0,0
2022-04-01 22:00:00,152.68440858,46323.0,46186.0,46419.5,46392.0,46392.0,45935.164395766355,46078.91995475861,63.20596805781472,0,0,0,0.0,0,0
2022-04-01 23:00:00,99.32633809,46392.0,46144.0,46392.0,46296.0,46296.0,45961.89295904292,46112.31688479574,59.0907381824676,0,0,0,0.0,0,0
2022-04-02 00:00:00,1066.95144006,46296.0,46110.0,47211.0,46923.0,46914.0,46033.086073187886,46237.037364057935,72.55626697348335,0,0,0,0.0,0,0
2022-04-02 01:00:00,474.75973181,46914.0,46528.0,47050.0,46761.0,46759.0,46087.00562332212,46317.647000356716,66.07262926318984,0,0,0,0.0,0,0
2022-04-02 02:00:00,343.67230623,46759.0,46274.5,46856.0,46518.5,46510.5,46118.96816974271,46348.547461840295,57.23827199232299,0,0,0,0.0,0,0
2022-04-02 03:00:00,150.20048395999999,46510.5,46383.5,46631.0,46627.0,46629.0,46156.60015716917,46391.38631386487,59.99939545491345,0,0,0,-0.010478182192508179,12,-1
2022-04-02 04:00:00,143.55547285,46629.0,46502.0,46700.0,46542.0,46542.0,46185.148293675156,46414.55765019335,56.69053660224198,0,0,0,0.0,0,0
2022-04-02 05:00:00,78.68307916,46542.0,46431.0,46623.0,46569.5,46562.5,46213.61879043996,46438.39493477898,57.56416313062093,0,0,0,0.0,0,0
2022-04-02 06:00:00,148.81525145,46562.5,46480.0,46675.0,46657.5,46654.5,46246.498880037005,46472.103406351445,60.50570642967988,0,0,0,0.0,0,0
2022-04-02 07:00:00,1481.6940930600001,46654.5,46438.0,46675.0,46641.0,46641.0,46275.72118521945,46498.08749768199,59.61173545469785,0,0,0,0.0,0,0
2022-04-02 08:00:00,532.00462699,46641.0,46500.5,46641.5,46593.0,46581.0,46299.22331964764,46512.68942111553,56.79502270191238,0,0,0,0.0,0,0
2022-04-02 09:00:00,141.48909004,46581.0,46540.0,46758.0,46706.0,46700.5,46329.35492559967,46542.429510174676,61.70959639451181,0,0,0,0.0,0,0
2022-04-02 10:00:00,131.52000226,46700.5,46564.5,46737.0,46736.5,46737.0,46359.513819999695,46572.286508609344,63.01965968213834,0,0,0,0.0,0,0
2022-04-02 11:00:00,94.99645579,46737.0,46561.5,46763.5,46563.5,46560.0,46374.62390740713,46570.934738054064,51.48993696299595,0,0,0,0.0,0,0
2022-04-02 12:00:00,680.5232825,46560.0,46250.0,46903.5,46738.0,46733.5,46401.540655006596,46596.637086045754,60.0059356428197,0,0,0,0.0,0,0
2022-04-02 13:00:00,246.07840549,46733.5,46661.5,46974.5,46757.5,46757.5,46427.908013895,46621.38522665411,60.89118474129308,0,0,0,0.0,0,0
2022-04-02 14:00:00,149.33045238,46757.5,46602.0,46817.0,46647.5,46640.5,46444.17408693981,46625.402884091935,53.22326674383023,0,0,0,0.0,0,0
2022-04-02 15:00:00,585.10926882,46640.5,46158.0,46640.5,46292.0,46309.0,46432.901932351684,46574.11013269317,36.21643113128265,0,0,0,0.0,0,0
2022-04-02 16:00:00,153.12437183,46309.0,46180.0,46442.5,46324.5,46325.0,46424.87215958489,46535.7085738173,38.296248583,0,0,0,0.0,0,0
2022-04-02 17:00:00,201.97161963,46325.0,46280.0,46517.5,46395.0,46383.5,46422.65940702305,46514.06110092233,42.95220521492157,0,0,0,0.0,0,0
2022-04-02 18:00:00,940.8572612400001,46383.5,45640.0,46419.5,45858.5,45857.5,46380.86982131763,46413.20554693428,25.83496486090982,1,0,1,0.0,0,0
2022-04-02 19:00:00,240.69765272,45857.5,45832.0,46269.5,46156.0,46156.0,46364.21279751633,46373.63546279055,40.90361497889266,0,0,0,0.0,0,0
2022-04-02 20:00:00,390.20114208,46156.0,46040.0,46371.5,46198.0,46200.0,46351.90073844105,46346.614622361245,42.79685331042671,0,0,0,0.0,0,0
2022-04-02 21:00:00,219.93051221,46200.0,45937.0,46335.5,46285.5,46262.0,46346.9821652232,46337.2123727672,46.88711360440675,0,0,0,0.0,0,0
2022-04-02 22:00:00,114.13921465,46262.0,46060.0,46354.5,46134.5,46124.5,46331.24274557703,46306.02585387994,41.04337367985644,0,0,0,0.0,0,0
2022-04-02 23:00:00,256.46312903,46124.5,45784.5,46159.5,45823.0,45824.5,46293.59513479355,46231.71418405226,31.65302677060386,0,0,0,0.0,0,0
2022-04-03 00:00:00,272.62912021,45824.5,45800.0,46080.0,46080.0,46079.5,46277.77327295699,46208.37354035191,43.87677007318945,0,0,0,0.0,0,0
2022-04-03 01:00:00,399.54429926,46079.5,45560.0,46080.0,45876.0,45861.5,46248.012289775,46157.23914952854,37.701102187372236,0,0,0,0.0,0,0
2022-04-03 02:00:00,145.47125492,45861.5,45785.0,45975.0,45794.5,45794.5,46214.418786828704,46101.43312652415,35.40401665328119,0,0,0,0.0,0,0
2022-04-03 03:00:00,151.04577517,45794.5,45750.0,46000.0,45978.0,45975.5,46196.90628410065,46082.44341475121,44.231527078010856,0,0,0,0.0,0,0
2022-04-03 04:00:00,184.45583010000001,45975.5,45955.5,46370.0,46370.0,46370.0,46209.728040833936,46126.68288940487,58.28352880849126,0,0,0,0.0,0,0
2022-04-03 05:00:00,147.23250068000002,46370.0,46251.0,46394.0,46358.0,46365.5,46220.71114892031,46162.27013718873,57.76937835642351,0,0,0,0.0,0,0
2022-04-03 06:00:00,291.38559609,46365.5,46324.0,46575.0,46461.5,46454.0,46238.5473601114,46208.30550069815,61.17764288165896,0,0,0,0.0,0,0
2022-04-03 07:00:00,200.10966591,46454.0,46325.0,46492.0,46385.0,46385.0,46249.395703806855,46235.48926982151,57.23797957682706,0,0,0,0.011503025677370049,12,1
2022-04-03 08:00:00,113.24234777000001,46385.0,46250.5,46445.0,46293.0,46293.0,46252.62565167301,46244.33707446436,52.542783412285345,0,0,0,0.0,0,0
2022-04-03 09:00:00,219.26614222,46293.0,46200.0,46484.5,46394.5,46392.5,46263.1348626602,46267.4390630083,57.02984928227824,0,0,0,0.0,0,0
2022-04-03 10:00:00,139.94867871,46392.5,46140.0,46432.0,46188.0,46188.0,46257.569317277965,46255.21766869933,46.6710449961713,0,0,0,0.0,0,0
2022-04-03 11:00:00,150.82056465,46188.0,46095.0,46341.0,46277.0,46276.5,46259.00862710922,46258.568796591746,51.089098107801966,0,0,0,0.0,0,0
2022-04-03 12:00:00,145.23726871,46276.5,46208.5,46467.0,46423.0,46417.5,46271.156136212245,46283.8659048084,57.719221220586725,0,0,0,0.0,0,0
2022-04-03 13:00:00,221.37975543,46417.5,46318.5,46682.0,46477.0,46466.5,46286.40382982616,46313.57884253019,60.031411362871175,0,0,0,0.0,0,0
2022-04-03 14:00:00,138.26163961,46466.5,46320.0,46650.0,46644.5,46649.5,46312.92947206125,46364.489789833235,66.5738024437441,0,0,0,0.0,0,0
2022-04-03 15:00:00,203.50632154000002,46649.5,46400.0,46745.0,46422.0,46426.0,46321.008770427085,46373.337514474275,53.22121123448517,0,0,0,0.0,0,0
2022-04-03 16:00:00,204.50682193,46426.0,46227.0,46520.0,46303.0,46315.0,46319.67478743249,46362.516358401306,47.35938311449935,0,0,0,0.0,0,0
2022-04-03 17:00:00,57.15031333,46315.0,46246.0,46420.0,46400.0,46411.5,46325.62480317823,46368.28307249342,52.30060004824294,0,0,0,0.0,0,0
2022-04-03 18:00:00,229.61190919999999,46411.5,46368.5,46800.0,46604.0,46604.0,46346.24518812799,46404.54721518674,61.149941755097124,0,0,0,0.0,0,0
2022-04-03 19:00:00,328.89908618,46604.0,46420.0,46731.0,46420.0,46420.5,46351.70850752592,46406.92456669647,51.25391890924673,0,0,0,0.0,0,0
2022-04-03 20:00:00,124.69297227999999,46420.5,46360.5,46499.5,46360.5,46374.0,46352.35972919066,46399.782325666245,48.33530812761546,0,0,0,0.0,0,0
2022-04-03 21:00:00,570.176663,46374.0,46324.0,47024.0,46996.5,47029.5,46400.07382332469,46491.58504479452,69.65048431268266,0,0,0,0.0,0,0
2022-04-03 22:00:00,1418.7423735,47029.5,46611.0,47500.0,46724.0,46732.0,46424.06835493026,46527.34119174921,57.85099494250383,0,0,0,0.0,0,0
2022-04-03 23:00:00,518.35062961,46732.0,46267.5,46745.5,46414.5,46420.0,46423.35958789839,46509.981008403185,47.34068221476441,0,0,0,0.0,0,0
2022-04-04 00:00:00,898.02784136,46420.0,45763.0,46472.0,45871.0,45870.0,46382.444062868875,46411.67623787962,34.60267948308777,0,0,0,0.0,0,0
2022-04-04 01:00:00,252.96307784,45870.0,45773.0,46059.5,45879.5,45865.5,46345.1889471008,46329.80297051353,34.918681932920364,0,0,0,0.0,0,0
2022-04-04 02:00:00,121.28326227,45865.5,45767.0,46084.0,46038.0,46045.5,46322.434210278516,46284.91020581914,41.04768203307674,0,0,0,0.0,0,0
2022-04-04 03:00:00,132.57735543,46045.5,46005.0,46194.0,46030.5,46030.5,46300.809453961585,46245.770174154655,40.837703689361234,0,0,0,0.0,0,0
2022-04-04 04:00:00,237.94331478,46030.5,45849.5,46179.5,46091.5,46100.0,46285.30504996443,46222.03630120779,43.54779102746816,0,0,0,0.0,0,0
2022-04-04 05:00:00,120.46371938,46100.0,46053.0,46259.5,46239.0,46254.0,46281.87504626336,46224.64610102198,49.945069026332746,0,0,0,0.0,0,0
2022-04-04 06:00:00,90.94735629,46254.0,46180.0,46309.5,46224.0,46229.0,46277.58800579941,46224.546700864754,49.28965280217011,0,0,0,0.0,0,0
2022-04-04 07:00:00,158.99271223,46229.0,46101.0,46239.5,46192.5,46186.5,46271.28519055501,46219.616439193254,47.77066916231038,0,0,0,0.0,0,0
2022-04-04 08:00:00,380.00767807,46186.5,45969.5,46328.5,46177.5,46177.0,46264.33813940279,46213.136987009675,46.975251800744346,0,0,0,0.0,0,0
2022-04-04 09:00:00,236.93524069,46177.0,45872.0,46177.0,45915.5,45902.5,46238.498277224804,46167.34668131588,35.17226305796561,0,0,0,0.0,0,0
2022-04-04 10:00:00,238.851992,45902.5,45806.0,46065.0,46001.0,46002.5,46220.90581224519,46141.754884190355,40.7754766803654,0,0,0,0.0,0,0
2022-04-04 11:00:00,163.79567452,46002.5,45918.5,46221.5,46167.5,46167.5,46216.94982615295,46145.71567123799,50.4069581985968,0,0,0,0.0,0,0
2022-04-04 12:00:00,136.14133937,46167.5,45923.0,46269.5,46012.5,46028.0,46201.80539458607,46125.22095258599,42.91102397628718,0,0,0,0.0,0,0
2022-04-04 13:00:00,374.03674403,46028.0,45894.5,46266.0,46198.0,46193.5,46201.523513505614,46136.41772911122,52.637026143161435,0,0,0,0.0,0,0
2022-04-04 14:00:00,305.82189675,46193.5,45888.0,46389.5,45912.5,45912.5,46180.11436435705,46101.9688477095,40.41085970242416,0,0,0,0.0,0,0
2022-04-04 15:00:00,698.88785905,45912.5,45551.5,45969.5,45642.0,45642.0,46140.25404107133,46031.204409600345,32.22745494101456,0,0,0,0.0,0,0
2022-04-04 16:00:00,242.90911298,45642.0,45579.0,45829.5,45720.5,45720.5,46109.16114914012,45983.40373120029,36.531199878156265,0,0,0,0.0,0,0
2022-04-04 17:00:00,1080.71454231,45720.5,45222.0,45780.5,45400.0,45390.5,46056.630693648265,45893.64931101564,28.11915949650691,0,0,0,0.0,0,0
2022-04-04 18:00:00,378.4982541,45390.5,45129.0,45535.0,45522.5,45522.5,46017.06545708173,45836.54941701323,34.74591680539349,0,0,0,0.0,0,0
2022-04-04 19:00:00,567.40515454,45522.5,45522.0,45969.5,45943.5,45954.0,46011.616163964565,45853.00335285735,52.21509750436487,0,0,0,0.0,0,0
2022-04-04 20:00:00,738.69756376,45954.0,45760.0,46400.0,46338.5,46334.5,46035.82978144867,45927.69514472545,62.95225896015557,0,0,0,0.0,0,0
2022-04-04 21:00:00,465.21676433,46334.5,46205.0,46593.0,46483.0,46483.0,46068.95350134137,46013.12666092153,66.1616768645369,0,0,0,0.0,0,0
2022-04-04 22:00:00,364.13979079,46483.0,46390.0,46883.0,46709.5,46707.0,46116.4013901309,46120.261020779755,70.74529590149993,0,0,0,0.0,0,0
2022-04-04 23:00:00,362.06470505,46707.0,46583.5,46909.5,46615.0,46610.5,46153.33462049158,46196.374709890566,66.41444026941227,0,0,0,0.0,0,0
2022-04-05 00:00:00,151.2485345,46610.5,46439.0,46662.5,46526.0,46528.5,46180.93946341812,46247.08629298432,62.27183182857838,0,0,0,0.0,0,0
2022-04-05 01:00:00,77.5310873,46528.5,46477.5,46719.5,46649.5,46650.0,46215.64765131308,46308.99609406366,65.69761981948528,0,0,0,0.0,0,0
2022-04-05 02:00:00,109.70745479,46650.0,46570.5,46750.0,46640.5,46639.0,46247.11819566026,46359.99669497695,65.19980875651474,0,0,0,0.0,0,0
2022-04-05 03:00:00,209.10505481,46639.0,46610.5,46786.5,46662.0,46662.5,46277.850181166905,46406.458741903574,65.91178102229735,0,0,0,0.0,0,0
2022-04-05 04:00:00,212.30772165,46662.5,46637.5,46896.5,46793.0,46790.5,46316.00942700639,46465.926627764566,70.19828684995989,0,0,0,0.0,0,0
2022-04-05 05:00:00,173.60264727,46790.5,46726.5,46850.5,46727.0,46725.5,46346.45317315407,46506.09176195463,65.41632818637815,0,0,0,0.0,0,0
2022-04-05 06:00:00,417.37894758,46725.5,46564.5,46761.5,46600.0,46610.0,46365.234419587105,46520.539183192384,56.82214476274582,0,0,0,0.0,0,0
2022-04-05 07:00:00,430.78414707,46610.0,46584.5,46770.0,46739.0,46739.0,46392.92075887695,46554.14853962432,62.96645004368338,0,0,0,0.0,0,0
2022-04-05 08:00:00,154.08479074,46739.0,46591.0,46761.5,46688.5,46682.0,46414.81551747866,46574.81799506674,59.4217334282379,0,0,0,0.0,0,0
2022-04-05 09:00:00,142.07238616,46682.0,46574.5,46731.5,46578.5,46578.5,46426.94029396172,46575.38445736416,52.05635179738763,0,0,0,0.0,0,0
2022-04-05 10:00:00,214.48629195,46578.5,46536.5,46707.0,46692.5,46692.0,46446.61138329789,46593.40223315429,58.24528175965534,0,0,0,0.0,0,0
2022-04-05 11:00:00,128.31221533000002,46692.0,46596.5,46793.5,46711.0,46712.5,46466.195725275815,46611.494197284395,59.23072643452304,0,0,0,0.0,0,0
2022-04-05 12:00:00,1043.63738563,46712.5,46712.5,47230.0,46798.0,46793.5,46490.773819699825,46640.18739770219,63.859030840670265,0,0,0,0.0,0,0
2022-04-05 13:00:00,939.09114716,46793.5,46341.0,46885.5,46442.0,46434.5,46487.1609441665,46609.697028824936,41.57479619267064,0,0,0,0.0,0,0
2022-04-05 14:00:00,1325.34618915,46434.5,45757.5,46470.0,45821.5,45821.5,46437.8527260801,46488.43594746725,24.429855376980754,1,0,1,0.0,0,0
2022-04-05 15:00:00,501.99576927,45821.5,45692.0,45909.5,45766.0,45759.5,46388.08585748157,46377.29195554922,23.432558023634414,0,0,0,0.0,0,0
2022-04-05 16:00:00,481.24741572,45759.5,45619.0,46018.0,45915.0,45915.5,46353.042460631084,46306.17011623395,32.02811944690447,0,0,0,0.0,0,0
2022-04-05 17:00:00,338.78945165,45915.5,45896.0,46215.5,45953.5,45969.5,46323.44672280656,46251.91317527489,34.22944357553121,0,0,0,0.0,0,0
2022-04-05 18:00:00,109.87476679,45969.5,45864.0,45990.0,45909.0,45902.5,46292.74696556164,46199.15730215568,32.81222268050979,0,0,0,0.0,0,0
2022-04-05 19:00:00,802.30263356,45902.5,45474.0,46058.0,46057.0,46052.0,46275.284227371885,46177.28694797789,42.023856064730964,0,0,0,0.0,0,0
2022-04-05 20:00:00,626.26648789,46052.0,45647.5,46129.5,45900.0,45899.0,46247.48539571471,46134.627417519754,35.98501139129921,0,0,0,0.0,0,0
2022-04-05 21:00:00,171.04648195,45899.0,45771.5,45965.0,45964.0,45960.5,46226.48647751363,46108.37704559364,40.03788561155496,0,0,0,0.0,0,0
2022-04-05 22:00:00,116.57727347,45960.5,45809.0,46062.0,45859.5,45864.5,46199.3022939941,46070.08826934846,35.771125017057756,0,0,0,0.0,0,0
2022-04-05 23:00:00,279.92827931,45864.5,45373.0,45896.0,45518.0,45522.0,46148.83545740195,45985.15161252562,25.517328917445596,0,0,0,0.0,0,0
2022-04-06 00:00:00,1554.00337809,45522.0,44425.0,45522.0,45003.5,45016.5,46063.995793890695,45834.12828752168,17.030805095778106,0,0,0,0.0,0,0
2022-04-06 01:00:00,350.96238862,45016.5,44977.5,45350.0,45199.0,45198.0,45999.92203138027,45736.416243287575,27.58939852618822,0,0,0,0.0,0,0
2022-04-06 02:00:00,133.1667709,45198.0,45166.0,45380.0,45229.0,45229.0,45942.816695722475,45658.35220585872,29.185044632640853,0,0,0,0.0,0,0
2022-04-06 03:00:00,209.01441441,45229.0,45165.0,45317.5,45224.5,45230.0,45889.608051594885,45591.60571264968,29.074157608614797,0,0,0,-0.013028818349464788,12,1
2022-04-06 04:00:00,392.8433399,45230.0,45140.0,45366.0,45342.5,45342.5,45849.08152925452,45553.28175685743,36.38696119522529,0,0,0,0.0,0,0
2022-04-06 05:00:00,292.72629523,45342.5,45320.5,45458.0,45385.5,45382.5,45814.742156717155,45527.469178879364,39.03015409310672,0,0,0,0.0,0,0
2022-04-06 06:00:00,286.52982091,45382.5,45269.5,45500.0,45481.0,45481.5,45790.02051547885,45520.32007443638,44.897440778378645,0,0,0,0.0,0,0
2022-04-06 07:00:00,505.57301543,45481.5,45237.5,45509.0,45275.0,45275.5,45751.8708476656,45482.578524523095,36.22176077178631,0,0,0,0.0,0,0
2022-04-06 08:00:00,398.65669939,45275.5,45171.5,45390.0,45373.0,45373.0,45723.80634043112,45465.72028998108,42.33792282569052,0,0,0,0.0,0,0
2022-04-06 09:00:00,270.6021856,45373.0,45234.0,45407.5,45323.5,45324.0,45694.1540189177,45443.84024536861,40.0969097437917,0,0,0,0.0,0,0
2022-04-06 10:00:00,578.31143073,45324.0,45020.0,45462.5,45086.0,45089.5,45649.105573071945,45388.78789992728,31.00989128499799,0,0,0,0.0,0,0
2022-04-06 11:00:00,637.08034413,45089.5,44684.0,45131.0,44822.5,44827.5,45587.875530622165,45301.66668455385,24.036467460260994,0,0,0,0.0,0,0
2022-04-06 12:00:00,351.30872471,44827.5,44683.5,44990.0,44766.0,44760.0,45526.99586168719,45219.25642539172,22.769639314659727,0,0,0,0.0,0,0
2022-04-06 13:00:00,1207.8628584,44760.0,44130.0,44979.5,44174.5,44166.5,45426.81098304369,45058.524667639154,13.9123383586506,0,0,0,0.0,0,0
2022-04-06 14:00:00,1756.24111108,44166.5,43800.0,44431.0,44263.5,44251.5,45340.63979911453,44936.21318031006,19.358458712030952,0,0,0,0.0,0,0
2022-04-06 15:00:00,997.16333761,44251.5,43710.5,44300.0,44179.5,44178.5,45254.629443624566,44819.79576795466,18.110731891239894,0,0,0,0.0,0,0
2022-04-06 16:00:00,1085.37118773,44178.5,43566.5,44282.0,43777.5,43778.5,45145.21244780053,44659.44257288471,13.356857515447189,0,0,0,0.0,0,0
2022-04-06 17:00:00,681.62492599,43778.5,43408.0,43934.0,43829.0,43819.5,45047.71522944493,44531.68217705629,16.593112248217807,0,0,0,0.0,0,0
2022-04-06 18:00:00,2059.46222817,43819.5,43203.0,44295.5,43838.5,43848.0,44958.14373096753,44425.03876520147,17.250975562274604,0,0,0,0.0,0,0
2022-04-06 19:00:00,764.42942369,43848.0,43550.0,43979.0,43776.5,43777.0,44870.614565710675,44325.26357055509,16.283799604165168,0,0,0,0.0,0,0
2022-04-06 20:00:00,306.92658457,43777.0,43750.0,44055.0,43885.5,43886.5,44797.64311639877,44257.60763662354,24.832580543444067,0,0,0,0.0,0,0
2022-04-06 21:00:00,139.44109262,43886.5,43808.0,44018.5,43877.0,43860.0,44729.44732999886,44199.052615604545,24.60648882156066,0,0,0,0.0,0,0
2022-04-06 22:00:00,146.40825632,43860.0,43510.0,43878.0,43514.5,43526.0,44639.45123148043,44093.73682858846,16.9931677524834,0,0,0,0.0,0,0
2022-04-06 23:00:00,439.06076235,43526.0,43133.5,43628.5,43178.0,43179.5,44531.1955847041,43952.85423957485,12.763404969776474,0,0,0,0.0,0,0
2022-04-07 00:00:00,1039.3980907,43179.5,42753.0,43560.0,42902.5,42901.0,44410.55146731861,43791.26127964025,10.333571286699424,0,0,0,0.0,0,0
2022-04-07 01:00:00,454.04210843,42901.0,42880.5,43415.0,43394.0,43383.5,44335.251358628346,43730.1441596956,35.579189459216295,0,0,0,0.0,0,0
2022-04-07 02:00:00,430.64167857,43383.5,43135.5,43439.0,43358.5,43358.5,44262.89940613736,43672.96813512705,34.76348620144627,0,0,0,0.0,0,0
