timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-22 22:20:00,78.47653561,37895.0,37819.0,37932.0,37847.0,37838.5,37901.76480982818,37928.96932936582,40.89429662847041,0,0,0,0.0,0,0
2022-02-22 22:30:00,22.98480332,37838.5,37779.0,37854.0,37825.5,37827.0,37896.115564655716,37913.05097100185,39.03070005647922,0,0,0,0.0,0,0
2022-02-22 22:40:00,51.4745669,37827.0,37827.0,37977.0,37956.5,37953.0,37900.58848579233,37919.73543700157,53.824545609559074,0,0,0,0.0,0,0
2022-02-22 22:50:00,21.001210729999997,37953.0,37850.5,37953.0,37920.0,37927.5,37902.026375733636,37919.776139001326,49.92963297063607,0,0,0,0.0,0,0
2022-02-22 23:00:00,52.0505653,37927.5,37888.5,37984.5,37963.5,37959.0,37906.579977531146,37926.50288684728,54.461150862431246,0,0,0,0.0,0,0
2022-02-22 23:10:00,27.69020535,37959.0,37957.0,38066.0,38049.0,38058.0,37917.12960882513,37945.34859656308,62.21632991240385,0,0,0,0.0,0,0
2022-02-22 23:20:00,143.86810742,38058.0,38004.5,38174.0,38112.0,38118.5,37931.564452615865,37970.987274014915,66.99504621637229,0,0,0,0.0,0,0
2022-02-22 23:30:00,268.67452342,38118.5,38033.5,38250.5,38089.0,38089.0,37943.226345014686,37989.143078012625,63.60627489284549,0,0,0,0.0,0,0
2022-02-22 23:40:00,496.36558535,38089.0,38081.5,38484.5,38423.5,38421.5,37978.80217130989,38055.96721985684,80.31516377782233,0,0,0,0.0,0,0
2022-02-22 23:50:00,79.01870197,38421.5,38233.0,38450.0,38268.0,38258.5,38000.224232694345,38088.58764757117,64.44467575998621,0,0,0,0.0,0,0
2022-02-23 00:00:00,83.16496923,38258.5,38170.5,38375.5,38349.5,38341.5,38026.09651175402,38128.7280094833,68.23999581494539,0,0,0,0.0,0,0
2022-02-23 00:10:00,45.17774654,38341.5,38253.5,38341.5,38285.5,38275.0,38045.311584957424,38152.8467772551,62.221922686626655,0,0,0,0.0,0,0
2022-02-23 00:20:00,61.55923912,38275.0,38183.0,38275.0,38233.5,38227.0,38059.25146755317,38165.2549653697,57.470388294918806,0,0,0,0.0,0,0
2022-02-23 00:30:00,87.9809723,38227.0,38062.5,38227.5,38127.5,38127.0,38064.30691440109,38159.446509158974,48.719644150164726,0,0,0,0.0,0,0
2022-02-23 00:40:00,43.7746857,38127.0,38110.5,38245.5,38215.0,38217.5,38075.46936518619,38167.993200057594,55.214746328823445,0,0,0,0.0,0,0
2022-02-23 00:50:00,19.35483856,38217.5,38151.5,38245.5,38151.5,38162.5,38081.10126406128,38165.45578466412,49.92024298396783,0,0,0,0.0,0,0
2022-02-23 01:00:00,69.21390653,38162.5,38057.5,38165.5,38090.0,38100.0,38081.76042968637,38153.8472024081,45.08868684397374,0,0,0,0.0,0,0
2022-02-23 01:10:00,39.31066226,38100.0,38074.5,38196.0,38112.0,38112.0,38084.00039785775,38147.40917126839,47.19807062895331,0,0,0,0.0,0,0
2022-02-23 01:20:00,7.87864763,38112.0,38081.0,38132.5,38125.5,38123.5,38087.074442460886,38144.03852953479,48.596201987076604,0,0,0,0.0,0,0
2022-02-23 01:30:00,38.38497583,38123.5,38010.0,38123.5,38051.0,38059.5,38084.402261537856,38129.72490960636,41.584822859499354,0,0,0,0.0,0,0
2022-02-23 01:40:00,28.80788293,38059.5,37969.0,38084.0,38004.5,38010.0,38078.483575498016,38110.45953889769,37.67057796911816,0,0,0,0.0,0,0
2022-02-23 01:50:00,11.07844547,38010.0,38007.0,38103.0,38087.0,38078.0,38079.11442175742,38106.85037906728,47.74052298303659,0,0,0,0.0,0,0
2022-02-23 02:00:00,17.57064931,38078.0,38060.0,38118.5,38115.5,38115.5,38081.80964977539,38108.181089980004,50.902318653803256,0,0,0,0.0,0,0
2022-02-23 02:10:00,54.52679671,38115.5,38079.5,38220.0,38109.0,38119.0,38083.82374979203,38108.30707613693,50.10457650195714,0,0,0,0.0,0,0
2022-02-23 02:20:00,95.43687003,38119.0,37800.5,38124.5,37853.5,37855.0,38066.762731288916,38069.10598750048,29.287135960926577,1,0,1,0.0,0,0
2022-02-23 02:30:00,185.22429946,37855.0,37656.0,37874.5,37726.5,37727.5,38041.558084526776,38016.39737403887,23.651223147079193,0,0,0,0.0,0,0
2022-02-23 02:40:00,122.78659985,37727.5,37550.0,37751.5,37648.5,37647.0,38012.44267085812,37959.79777803289,20.812917772314606,0,0,0,0.0,0,0
2022-02-23 02:50:00,19.46858831,37647.0,37640.5,37708.5,37708.5,37712.5,37989.928398942706,37921.136581412444,28.435588698060172,0,0,0,0.0,0,0
2022-02-23 03:00:00,31.24018051,37712.5,37630.0,37767.0,37711.5,37717.0,37969.304073095096,37888.884799656684,28.83083029081031,0,0,0,0.0,0,0
2022-02-23 03:10:00,40.19052661,37717.0,37638.5,37742.5,37725.5,37723.0,37951.24451212509,37863.748676632575,30.886177229029144,0,0,0,0.0,0,0
2022-02-23 03:20:00,14.47542085,37723.0,37700.5,37806.0,37806.0,37799.5,37940.48565937509,37854.86426484295,41.999431326304794,0,0,0,0.0,0,0
2022-02-23 03:30:00,18.16726349,37799.5,37739.0,37810.5,37763.0,37766.5,37927.33857349545,37840.73130102096,38.212382316762884,0,0,0,0.0,0,0
2022-02-23 03:40:00,29.871641490000002,37766.5,37719.5,37804.5,37736.0,37735.0,37913.165345829126,37824.61879317158,35.86911724334473,0,0,0,0.0,0,0
2022-02-23 03:50:00,10.2411776,37735.0,37716.0,37782.5,37778.5,37770.0,37903.19013502697,37817.52359422211,42.295945668790225,0,0,0,0.0,0,0
2022-02-23 04:00:00,35.8260398,37770.0,37735.5,37879.5,37849.0,37864.0,37899.1760509509,37822.36611818794,51.58295463434726,0,0,0,0.0,0,0
2022-02-23 04:10:00,68.31635474,37864.0,37855.5,38000.5,37969.0,37981.0,37904.34819532491,37844.925176928264,63.211423940155534,0,0,0,0.0,0,0
2022-02-23 04:20:00,54.27741701,37981.0,37861.0,38002.0,37873.0,37874.0,37902.02610678232,37849.24438047776,51.74062144787336,0,0,0,0.0,0,0
2022-02-23 04:30:00,45.43764758,37874.0,37874.0,38007.5,37978.0,37981.5,37907.65380257623,37869.05293732734,60.73329218178547,0,0,0,0.0,0,0
2022-02-23 04:40:00,72.3818829,37981.5,37957.5,38107.0,38032.5,38032.5,37916.901669052066,37894.198639276976,64.67548844806461,0,0,0,0.0,0,0
2022-02-23 04:50:00,58.81733333,38032.5,37988.0,38076.0,38060.0,38036.5,37927.50154541858,37919.70654092667,66.6262443587313,0,0,0,0.0,0,0
2022-02-23 05:00:00,57.94228173,38036.5,38036.5,38148.0,38085.0,38078.0,37939.1680976098,37945.13630386103,68.45363466274114,0,0,0,0.0,0,0
2022-02-23 05:10:00,79.84457934,38078.0,37889.0,38078.0,37903.5,37904.5,37936.52601630537,37938.73071865164,46.92844707281648,0,0,0,0.0,0,0
2022-02-23 05:20:00,48.05649298,37904.5,37838.0,37953.0,37933.5,37931.5,37936.30186694941,37937.92599270523,49.93113834715668,0,0,0,0.0,0,0
2022-02-23 05:30:00,78.45205392999999,37931.5,37910.5,38026.0,37910.5,37902.5,37934.39061754575,37933.70660921212,47.551204442168725,0,0,0,0.0,0,0
2022-02-23 05:40:00,19.50233861,37902.5,37881.5,37952.0,37952.0,37960.5,37935.69501624607,37936.52097702564,52.286061402242176,0,0,0,0.0,0,0
2022-02-23 05:50:00,23.457871439999998,37960.5,37944.5,38048.5,37998.5,38005.0,37940.34723726488,37946.05621132939,57.27292274380918,0,0,0,0.0,0,0
2022-02-23 06:00:00,56.9406318,38005.0,37996.5,38153.0,38095.5,38100.0,37951.84003450452,37969.04756343256,65.86105635496548,0,0,0,0.0,0,0
2022-02-23 06:10:00,85.42797470000001,38100.0,38094.0,38182.5,38133.5,38126.5,37965.29632824493,37994.347938289095,68.704455855131,0,0,0,0.0,0,0
2022-02-23 06:20:00,66.43947576000001,38126.5,38042.5,38153.5,38093.0,38087.0,37974.755859486046,38009.525178552314,62.32119077069945,0,0,0,0.0,0,0
2022-02-23 06:30:00,9.00195177,38087.0,38036.5,38124.5,38064.5,38059.0,37981.40357359819,38017.98284339042,57.9495376479816,0,0,0,0.0,0,0
2022-02-23 06:40:00,27.36674348,38059.0,37947.5,38079.5,37993.0,38002.5,37982.26256814647,38014.13932902266,48.16855181408464,0,0,0,0.0,0,0
2022-02-23 06:50:00,39.34937167,38002.5,37959.5,38019.0,38014.0,38013.5,37984.61348902451,38014.1178937884,50.97288830362785,0,0,0,0.0,0,0
2022-02-23 07:00:00,27.49840699,38013.5,37991.5,38109.5,38098.5,38096.0,37993.04952687454,38027.0997562825,60.81597201423626,0,0,0,0.0,0,0
2022-02-23 07:10:00,82.37514361000001,38096.0,38062.5,38141.5,38083.5,38084.0,37999.74956192087,38035.77671685442,58.41386012300633,0,0,0,0.0,0,0
2022-02-23 07:20:00,27.98648634,38084.0,38040.5,38119.5,38072.0,38079.0,38005.10144622302,38041.34952964605,56.44175273274985,0,0,0,0.0,0,0
2022-02-23 07:30:00,45.51093378,38079.0,38040.0,38194.5,38162.5,38171.0,38016.76059835465,38059.98806354666,66.66184580315766,0,0,0,0.0,0,0
2022-02-23 07:40:00,67.9708438,38171.0,38118.5,38194.0,38152.0,38157.5,38026.77833180986,38074.14374607794,64.63173883596875,0,0,0,0.0,0,0
2022-02-23 07:50:00,60.294681,38157.5,38135.0,38229.5,38180.5,38183.5,38038.165122046164,38090.50624668134,67.71134389355838,0,0,0,0.0,0,0
2022-02-23 08:00:00,102.21458537000001,38183.5,38104.5,38217.5,38107.0,38107.5,38043.2640018946,38093.0437471919,53.777465102718224,0,0,0,0.0,0,0
2022-02-23 08:10:00,78.25180387,38107.5,38107.5,38317.5,38202.5,38205.5,38055.05926101351,38109.88317070084,64.67554531953664,0,0,0,0.0,0,0
2022-02-23 08:20:00,502.88321161,38205.5,38195.5,38800.0,38769.0,38774.0,38107.9437601977,38211.28575982379,86.48522928953122,0,0,0,0.0,0,0
2022-02-23 08:30:00,195.65138476,38774.0,38643.5,38800.0,38702.0,38693.0,38151.94792610898,38286.780258312436,79.76464348848316,0,0,0,0.0,0,0
2022-02-23 08:40:00,273.53069720999997,38693.0,38585.0,38804.0,38622.0,38622.0,38186.76659824906,38338.35252626437,72.05085993574943,0,0,0,0.0,0,0
2022-02-23 08:50:00,138.21228546,38622.0,38606.5,38715.5,38708.5,38708.5,38225.41351689728,38395.29829145446,75.05990783658724,0,0,0,0.0,0,0
2022-02-23 09:00:00,118.90452485,38708.5,38633.0,38798.5,38783.0,38782.0,38266.716219349335,38454.94470815378,77.47038235335927,0,0,0,0.0,0,0
2022-02-23 09:10:00,249.18702669,38782.0,38762.0,39022.0,38917.5,38917.5,38314.92242532346,38526.107060745504,81.24617595240824,0,0,0,0.0,0,0
2022-02-23 09:20:00,268.39913427,38917.5,38730.0,38936.0,38838.5,38827.5,38353.70594937357,38574.167512938504,72.95935210809614,0,0,0,0.0,0,0
2022-02-23 09:30:00,118.26528705,38827.5,38783.0,38896.0,38875.0,38865.0,38392.320323494045,38620.449434024886,74.35385966567209,0,0,0,0.0,0,0
2022-02-23 09:40:00,38.4239093,38865.0,38776.5,38899.5,38855.5,38844.0,38426.62992916115,38656.611059559524,72.0629627560711,0,0,0,0.0,0,0
2022-02-23 09:50:00,54.61715664,38844.0,38805.5,38937.0,38900.5,38908.5,38461.73141588995,38694.1324350119,74.18115173180652,0,0,0,0.0,0,0
2022-02-23 10:00:00,51.620670020000006,38908.5,38820.0,38943.0,38820.0,38809.0,38488.26982952774,38713.4966757793,64.14277730996581,0,0,0,0.0,0,0
2022-02-23 10:10:00,58.20970148,38809.0,38790.5,38925.0,38895.0,38896.0,38518.397990303456,38741.42026412095,68.69658629080877,0,0,0,0.0,0,0
2022-02-23 10:20:00,136.94718028,38896.0,38849.0,38943.5,38851.5,38859.5,38543.07221324394,38758.35560810234,63.315338457206984,0,0,0,0.0,0,0
2022-02-23 10:30:00,88.28126365,38859.5,38859.5,38974.5,38911.0,38911.0,38570.32612337402,38781.83936070198,67.35165008898298,0,0,0,0.0,0,0
2022-02-23 10:40:00,58.11974979,38911.0,38850.5,38953.5,38868.0,38867.0,38592.37604016113,38795.09484367091,61.691536384908055,0,0,0,0.0,0,0
2022-02-23 10:50:00,55.33619769,38867.0,38845.5,38905.5,38882.5,38885.5,38613.866703852895,38808.54179079846,62.90449411598431,0,0,0,0.0,0,0
2022-02-23 11:00:00,27.2842913,38885.5,38832.0,38938.5,38857.0,38857.5,38631.87657764157,38815.996899906386,59.10689462873073,0,0,0,0.0,0,0
2022-02-23 11:10:00,78.05495455,38857.5,38779.5,38885.0,38851.0,38860.0,38648.107942260714,38821.38199222848,58.15373837640411,0,0,0,0.0,0,0
2022-02-23 11:20:00,33.46451301,38860.0,38851.5,38963.0,38939.5,38961.0,38669.692539130294,38839.553993424095,67.16528178028098,0,0,0,0.0,0,0
2022-02-23 11:30:00,27.087763170000002,38961.0,38881.5,38976.5,38923.0,38920.0,38688.45605475028,38852.39184058962,64.19150313434926,0,0,0,0.0,0,0
2022-02-23 11:40:00,214.15530869,38920.0,38889.5,39150.0,38903.5,38908.5,38704.38523587988,38860.25463434506,60.53656408362336,0,0,0,0.027697794214766924,55,1
2022-02-23 11:50:00,208.37601856,38908.5,38760.5,38944.0,38812.0,38801.5,38712.35669988878,38852.830844445816,46.27208159361147,0,0,0,0.0,0,0
2022-02-23 12:00:00,47.69872345,38801.5,38784.0,38879.0,38842.5,38846.0,38721.99694434147,38851.24148376185,50.73673826618066,0,0,0,0.0,0,0
2022-02-23 12:10:00,43.861051440000004,38846.0,38772.5,38897.5,38867.5,38856.5,38732.77494846432,38853.74279395233,54.32630687414773,0,0,0,0.0,0,0
2022-02-23 12:20:00,34.09056742,38856.5,38856.5,38924.0,38888.0,38903.0,38744.27310042993,38859.013133344284,57.272037552130975,0,0,0,0.0,0,0
2022-02-23 12:30:00,109.22541978,38903.0,38873.5,38998.0,38965.5,38970.0,38760.660278175856,38875.3957282144,66.6535399465242,0,0,0,0.0,0,0
2022-02-23 12:40:00,131.48406564,38970.0,38952.5,39112.5,38984.5,38980.5,38777.240998310976,38892.1810007968,68.60356568565689,0,0,0,0.0,0,0
2022-02-23 12:50:00,50.3926253,38980.5,38971.5,39068.5,39055.5,39047.5,38797.85277621386,38917.30700067421,74.92579719658951,0,0,0,0.0,0,0
2022-02-23 13:00:00,161.19564997999998,39047.5,39009.5,39192.0,39092.5,39112.0,38819.678496494314,38944.25976980126,77.63393595702476,0,0,0,0.0,0,0
2022-02-23 13:10:00,142.35377961,39112.0,39112.0,39268.0,39142.0,39138.0,38843.55416342065,38974.68134367799,80.83001135533989,0,0,0,0.0,0,0
2022-02-23 13:20:00,121.09637221999999,39138.0,38972.5,39141.5,39031.0,39041.0,38857.43904020431,38983.34575234292,59.01132846936209,0,0,0,0.0,0,0
2022-02-23 13:30:00,41.29210077,39041.0,38962.5,39041.0,38994.5,38991.5,38867.591703892875,38985.06179044401,53.52902564170336,0,0,0,0.0,0,0
2022-02-23 13:40:00,44.50397703,38991.5,38988.0,39032.5,39000.0,39009.0,38877.39972582674,38987.359976529544,54.2677257463481,0,0,0,0.0,0,0
2022-02-23 13:50:00,75.49087525,39009.0,38922.5,39013.0,38991.5,38985.0,38885.85159798773,38987.9969032173,52.77185896418166,0,0,0,0.0,0,0
2022-02-23 14:00:00,43.19503532,38985.0,38860.0,39021.0,38881.0,38878.5,38885.492220359,38971.535841183875,37.33500565760238,0,0,0,0.0,0,0
2022-02-23 14:10:00,45.70017204,38878.5,38818.0,38917.0,38890.0,38899.0,38885.82612996204,38958.99186561713,39.011614149471086,0,0,0,0.0,0,0
2022-02-23 14:20:00,41.27135111,38899.0,38880.0,38951.0,38944.0,38947.5,38890.13530552041,38956.685424752955,48.54289307510097,0,0,0,0.0,0,0
2022-02-23 14:30:00,97.96419151,38947.5,38839.0,39017.5,38999.5,38992.0,38898.23639400037,38963.27228248327,56.58845547602177,0,0,0,0.0,0,0
2022-02-23 14:40:00,65.82400025999999,38992.0,38865.5,39021.5,38897.5,38890.0,38898.18184629663,38953.153469793535,42.497766136648316,0,0,0,0.0,0,0
2022-02-23 14:50:00,178.80278118,38890.0,38653.0,38890.0,38681.0,38681.0,38882.09430212651,38911.28370520991,26.398886715739465,1,0,1,0.0,0,0
2022-02-23 15:00:00,0.0,38681.0,38681.0,38681.0,38681.0,38681.0,38867.198427894924,38875.85544286993,26.398886715739465,1,0,1,0.0,0,0
2022-02-23 15:10:00,134.12346221,38681.0,38550.0,38681.0,38594.5,38598.5,38846.99854434716,38832.56999012071,21.971535506334547,0,0,0,0.0,0,0
2022-02-23 15:20:00,99.72541982,38598.5,38525.0,38670.0,38544.0,38528.0,38824.554207728856,38788.17460702521,19.741269720518986,0,0,0,0.0,0,0
2022-02-23 15:30:00,40.460690129999996,38528.0,38515.5,38650.0,38604.0,38605.5,38808.2168590082,38759.840052098254,29.545484655338882,0,0,0,0.0,0,0
2022-02-23 15:40:00,48.05565355,38605.5,38519.0,38618.0,38546.0,38534.5,38788.79338797055,38726.94158254468,26.002564456413836,0,0,0,0.0,0,0
2022-02-23 15:50:00,32.41154565,38534.5,38505.5,38589.5,38529.5,38530.5,38769.58647034311,38696.56595446088,25.01781993847628,0,0,0,0.0,0,0
2022-02-23 16:00:00,172.29967194,38530.5,38389.0,38590.0,38413.0,38413.5,38743.1726577251,38652.940423005355,19.11902790401085,0,0,0,0.0,0,0
2022-02-23 16:10:00,40.53697291,38413.5,38390.5,38440.0,38440.0,38440.0,38720.71542381954,38620.18035792761,23.916265095148532,0,0,0,0.0,0,0
2022-02-23 16:20:00,205.86575788000002,38440.0,38424.0,38548.5,38525.0,38526.0,38706.2179850181,38605.537225938744,37.40286194807959,0,0,0,0.0,0,0
2022-02-23 16:30:00,101.43019206,38526.0,38505.0,38730.5,38670.5,38666.5,38703.57220835009,38615.53149887124,53.63547236648007,0,0,0,0.0,0,0
2022-02-23 16:40:00,39.38172016,38666.5,38580.5,38712.0,38674.5,38678.0,38701.41871143527,38624.60357596797,54.01374665267067,0,0,0,0.0,0,0
2022-02-23 16:50:00,46.94824617,38678.0,38625.5,38718.5,38664.0,38664.0,38698.64695503266,38630.664564280596,52.711177136248914,0,0,0,0.0,0,0
2022-02-23 17:00:00,26.08151592,38664.0,38620.5,38674.5,38661.5,38664.5,38695.89532873394,38635.4084774682,52.36425647546878,0,0,0,0.0,0,0
2022-02-23 17:10:00,109.35754363,38664.5,38633.0,38788.0,38760.5,38759.0,38700.68085993883,38654.653327088476,63.37756410160226,0,0,0,0.0,0,0
2022-02-23 17:20:00,51.27438097,38759.0,38653.5,38776.5,38669.0,38669.5,38698.33412957299,38656.8605075364,50.84206084262337,0,0,0,0.0,0,0
2022-02-23 17:30:00,90.81291173,38669.5,38471.5,38679.0,38472.0,38480.0,38681.56863849351,38628.42042945388,34.09108549153143,0,0,0,0.0,0,0
2022-02-23 17:40:00,61.41163455,38480.0,38430.0,38548.5,38430.5,38430.5,38662.97096156807,38597.971132614824,31.563359723159863,0,0,0,0.0,0,0
2022-02-23 17:50:00,378.94477091,38430.5,38017.0,38471.5,38099.0,38099.0,38621.19533478525,38521.20634298177,18.74981207777961,0,0,0,0.0,0,0
2022-02-23 18:00:00,214.56724634,38099.0,37948.0,38123.0,37991.0,37991.0,38574.51419887523,38439.63613636919,16.26730794223829,0,0,0,0.0,0,0
2022-02-23 18:10:00,120.29358739,37991.0,37855.0,38017.5,37954.5,37954.0,38528.587221180765,38364.99980769701,15.468647070512333,0,0,0,0.0,0,0
2022-02-23 18:20:00,110.7968013,37954.0,37750.0,37954.0,37757.0,37752.5,38471.432612204415,38271.461375743624,11.839514993849548,0,0,0,0.0,0,0
2022-02-23 18:30:00,103.72223615,37752.5,37731.5,37870.0,37839.5,37840.0,38424.62278907817,38205.005779475374,20.795901995433724,0,0,0,0.0,0,0
2022-02-23 18:40:00,93.23331481,37840.0,37822.0,37964.0,37925.0,37920.0,38387.613693590894,38161.92796724839,29.375630350631255,0,0,0,0.0,0,0
2022-02-23 18:50:00,35.52843384,37920.0,37754.0,37920.0,37792.5,37792.0,38343.53119776935,38105.092895364025,24.60894439161646,0,0,0,0.0,0,0
2022-02-23 19:00:00,164.54102058,37792.0,37644.0,37872.0,37841.0,37842.0,38306.30666460125,38064.463219154175,29.44437084262789,0,0,0,0.0,0,0
2022-02-23 19:10:00,93.25127731,37842.0,37756.5,37890.5,37823.0,37824.0,38270.50617092709,38027.31503159199,28.65727340606165,0,0,0,0.0,0,0
2022-02-23 19:20:00,94.57608834,37824.0,37732.0,37877.0,37754.5,37760.5,38232.283491599155,37985.34348827015,25.64685842435135,0,0,0,0.0,0,0
2022-02-23 19:30:00,115.57267643,37760.5,37674.0,37792.5,37697.0,37699.0,38192.63286259181,37940.9829516132,23.278380000018473,0,0,0,0.0,0,0
2022-02-23 19:40:00,111.75349183,37699.0,37553.5,37704.0,37648.0,37639.0,38152.289687585006,37895.90865136502,21.340544544785473,0,0,0,0.0,0,0
2022-02-23 19:50:00,64.85329145,37639.0,37612.5,37660.0,37628.0,37631.0,38113.45341443056,37854.6919357704,20.535444101087606,0,0,0,0.0,0,0
2022-02-23 20:00:00,118.13478578,37631.0,37413.0,37636.0,37520.0,37522.0,38069.49390225051,37803.2008687288,16.62702749080205,0,0,0,-0.030014735916858437,30,1
2022-02-23 20:10:00,82.62970469000001,37522.0,37484.5,37603.5,37525.5,37529.0,38029.19805763936,37760.47765815514,17.5491292240351,0,0,0,0.0,0,0
2022-02-23 20:20:00,77.90265538999999,37529.0,37498.5,37730.5,37699.5,37688.0,38004.77597929571,37751.09647997743,41.26289615293226,0,0,0,0.0,0,0
2022-02-23 20:30:00,46.7048115,37688.0,37590.0,37740.0,37590.0,37590.0,37974.05183268121,37726.31240613475,34.13423119378159,0,0,0,0.0,0,0
2022-02-23 20:40:00,85.63157694,37590.0,37587.0,37663.0,37625.5,37614.5,37948.233178408525,37710.80280519094,38.13251051371655,0,0,0,0.0,0,0
2022-02-23 20:50:00,82.18759149,37614.5,37580.5,37715.5,37688.5,37693.5,37928.9936837116,37707.371604392334,44.97246941555634,0,0,0,0.0,0,0
2022-02-23 21:00:00,9.54323278,37693.5,37630.0,37709.0,37683.5,37676.5,37910.80896639963,37703.69904987044,44.521714736756486,0,0,0,0.0,0,0
2022-02-23 21:10:00,55.24264442,37676.5,37668.0,37800.0,37789.0,37782.5,37901.786079999656,37716.82227296729,55.40399337253327,0,0,0,0.0,0,0
2022-02-23 21:20:00,24.86111437,37782.5,37716.0,37802.5,37716.0,37723.0,37888.02414814783,37716.69576943386,47.902118137915885,0,0,0,0.0,0,0
2022-02-23 21:30:00,78.24176781,37723.0,37665.0,37723.0,37670.0,37670.5,37871.87421124799,37709.51180490558,43.6088655922906,0,0,0,0.0,0,0
2022-02-23 21:40:00,96.18547072,37670.5,37460.0,37670.5,37500.5,37498.0,37844.365010414804,37677.356142612414,31.57641037783398,0,0,0,0.0,0,0
2022-02-23 21:50:00,35.71168289,37498.0,37498.0,37624.5,37543.5,37538.0,37822.07871334704,37656.76288990281,36.68970112631856,0,0,0,0.0,0,0
2022-02-23 22:00:00,28.765218580000003,37538.0,37521.5,37610.5,37610.5,37610.5,37806.40621606207,37649.64552222546,44.18820892347464,0,0,0,0.0,0,0
2022-02-23 22:10:00,279.02045164,37610.5,37163.5,37610.5,37242.0,37239.0,37764.59834820562,37586.930826498465,25.226734205825736,0,0,0,0.0,0,0
2022-02-23 22:20:00,83.30019863999999,37239.0,37239.0,37484.5,37477.0,37479.5,37743.294766857056,37570.01839165254,43.170632904821815,0,0,0,0.0,0,0
2022-02-23 22:30:00,114.13023947,37479.5,37475.0,37676.0,37518.0,37512.5,37726.60626560838,37562.01556216754,45.789524819205084,0,0,0,0.0,0,0
2022-02-23 22:40:00,33.40468723,37512.5,37493.5,37624.5,37609.0,37617.0,37717.89469037813,37569.243937218685,51.51200649436641,0,0,0,0.0,0,0
2022-02-23 22:50:00,29.90669571,37617.0,37596.5,37669.5,37655.5,37669.5,37713.272861461235,37582.51410072351,54.35301640046329,0,0,0,0.0,0,0
