timestamp,volume,open,low,high,close,t_plus,ma_long,ma_short,RSI,longs,shorts,entry,returns,holding,direction
2022-02-10 18:15:00,431.09520793,45140.0,44875.5,45206.5,45031.5,45048.0,44733.954114932065,44989.33933040045,52.556505814331544,0,0,0,0.0,0,0
2022-02-10 18:40:00,338.37113627,45048.0,45009.0,45293.0,45103.0,45098.0,44761.29084715932,45006.82558726192,54.43144259955437,0,0,0,0.0,0,0
2022-02-10 19:05:00,480.74689617,45098.0,44544.0,45104.0,44601.5,44592.5,44749.45448811048,44944.46780460623,41.241170655230015,0,0,0,0.0,0,0
2022-02-10 19:30:00,466.16072163999996,44592.5,44416.0,44799.5,44473.5,44475.0,44729.013414917106,44872.0112192822,38.49401034931537,0,0,0,0.0,0,0
2022-02-10 19:55:00,261.87382933,44475.0,44255.5,44616.5,44358.5,44365.0,44701.5679767751,44793.00949323878,36.007545555069065,0,0,0,0.0,0,0
2022-02-10 20:20:00,592.2663557,44365.0,43827.0,44414.0,43892.0,43890.0,44641.59997849546,44654.39264812512,27.648414977097048,1,0,1,0.0,0,0
2022-02-10 20:45:00,533.82702172,43890.0,43809.5,44236.0,44021.0,44019.0,44595.629609718024,44556.94762533664,32.63804391142364,0,0,0,0.0,0,0
2022-02-10 21:10:00,282.66883593,44019.0,43821.5,44224.5,44158.0,44158.5,44563.21260159076,44495.571067592544,37.88709505710364,0,0,0,0.0,0,0
2022-02-10 21:35:00,300.33736113,44158.5,43704.5,44197.0,43761.0,43766.0,44503.78944591737,44382.560134116764,30.056105177418942,0,0,0,0.0,0,0
2022-02-10 22:00:00,381.66382757,43766.0,43600.0,43949.5,43931.0,43930.0,44461.36059807163,44313.08934425264,36.53723426254922,0,0,0,0.0,0,0
2022-02-10 22:25:00,127.6502989,43930.0,43800.0,44086.5,43901.0,43899.5,44419.85240562188,44249.69098359839,35.86062344828977,0,0,0,0.0,0,0
2022-02-10 22:50:00,156.14972923,43899.5,43747.0,44061.0,43768.0,43766.5,44371.56704224249,44175.58467842941,32.75754402514511,0,0,0,0.0,0,0
2022-02-10 23:15:00,471.22614050000004,43766.5,43510.5,43921.0,43679.0,43682.5,44320.265779854155,44099.18703559412,30.705983471561098,0,0,0,0.0,0,0
2022-02-10 23:40:00,246.72835103,43682.5,43288.0,43708.0,43299.5,43299.0,44244.65349986496,43976.15826088733,23.473078767703285,0,0,0,0.0,0,0
2022-02-11 00:05:00,654.7499048,43299.0,42832.0,43578.5,42925.5,42917.0,44146.93842580089,43814.51852844313,18.514029603956914,0,0,0,0.030228066013758492,38,-1
2022-02-11 00:30:00,419.50288892,42917.0,42621.0,43024.5,42974.0,42971.0,44060.05409796378,43685.207985605724,21.010997900028727,0,0,0,0.0,0,0
2022-02-11 00:55:00,1236.9100294300001,42971.0,42947.5,43750.0,43585.5,43586.0,44024.90194255905,43669.86829551254,45.3662964531441,0,0,0,0.0,0,0
2022-02-11 01:20:00,329.18792729,43586.0,43004.5,43615.0,43106.0,43106.0,43956.83513199912,43583.119326972155,35.4707949520034,0,0,0,0.0,0,0
2022-02-11 01:45:00,141.97133799,43106.0,43050.0,43229.5,43112.5,43112.5,43894.29178888808,43510.716353591815,35.69020386575282,0,0,0,0.0,0,0
2022-02-11 02:10:00,242.48225046,43112.5,42843.5,43123.5,43092.0,43106.0,43834.862767488965,43446.29845303923,35.25399478774209,0,0,0,0.0,0,0
2022-02-11 02:35:00,86.42656308,43106.0,43011.5,43179.5,43141.0,43150.5,43783.465525452746,43399.329460263965,37.36529895736997,0,0,0,0.0,0,0
2022-02-11 03:00:00,252.95024489,43150.5,43121.0,43319.5,43175.0,43171.0,43738.39400504884,43364.817235607974,38.958940471770575,0,0,0,0.0,0,0
2022-02-11 03:25:00,85.41740086,43171.0,43160.0,43349.5,43289.0,43282.0,43705.105560230404,43353.15304551444,44.42906451337537,0,0,0,0.0,0,0
2022-02-11 03:50:00,78.24441704,43282.0,43282.0,43431.5,43291.5,43291.5,43674.46811132445,43343.66796158914,44.55478967731183,0,0,0,0.0,0,0
2022-02-11 04:15:00,97.99381913,43291.5,43072.5,43315.0,43142.5,43150.5,43635.063066041155,43312.71904442158,38.55603579438892,0,0,0,0.0,0,0
2022-02-11 04:40:00,101.47716245,43150.5,42997.0,43150.5,43060.5,43073.5,43592.502838926994,43273.916114510575,35.519303049510924,0,0,0,0.0,0,0
2022-02-11 05:05:00,114.26844655000001,43073.5,42915.0,43127.0,42997.5,42999.0,43548.42855456203,43231.390558432024,33.201150885041145,0,0,0,0.0,0,0
2022-02-11 05:30:00,67.30469388,42999.0,42912.0,43099.5,42938.0,42938.0,43503.21162459447,43186.25354944248,30.996620100280083,0,0,0,0.0,0,0
2022-02-11 05:55:00,241.78400973,42938.0,42850.0,43155.5,43141.5,43144.0,43476.418170920806,43179.36838798979,45.323695266634786,0,0,0,0.0,0,0
2022-02-11 06:20:00,102.37684708,43144.0,43106.5,43255.0,43255.0,43255.0,43460.01682492667,43191.00402060674,51.76833683609219,0,0,0,0.0,0,0
2022-02-11 06:45:00,221.54256139,43255.0,43179.0,43346.5,43346.5,43346.5,43451.6081712284,43214.926478974936,56.53399094788815,0,0,0,0.0,0,0
2022-02-11 07:10:00,501.34497877,43346.5,43207.0,43365.5,43254.5,43255.0,43437.007565952226,43221.01471297879,50.71988212715242,0,0,0,0.0,0,0
2022-02-11 07:35:00,1835.2084783799999,43255.0,43255.0,43467.5,43395.0,43395.0,43433.89589440021,43247.78168021282,58.28037798329919,0,0,0,0.0,0,0
2022-02-11 08:00:00,400.6179649,43395.0,43339.5,43592.0,43428.0,43428.5,43433.459161481675,43275.5075755647,59.94575517402251,0,0,0,0.0,0,0
2022-02-11 08:25:00,147.08527314,43428.5,43322.5,43476.0,43339.5,43339.5,43426.49922359414,43285.35256393936,53.355142774234224,0,0,0,0.0,0,0
2022-02-11 08:50:00,416.5516804,43339.5,42911.0,43354.5,43332.5,43331.0,43419.53631814272,43292.606015641,52.82510069963341,0,0,0,0.0,0,0
2022-02-11 09:15:00,283.53748819,43331.0,43271.0,43643.5,43577.0,43570.0,43431.200294576585,43336.358936311626,66.31257443307916,0,0,0,0.0,0,0
2022-02-11 09:40:00,149.02602744,43570.0,43429.0,43636.0,43481.5,43481.5,43434.92619868202,43358.68833072522,58.74335969381685,0,0,0,0.0,0,0
2022-02-11 10:05:00,123.57870464,43481.5,43320.0,43489.0,43361.0,43361.0,43429.45018396484,43359.0439721521,50.37233533658584,0,0,0,0.0,0,0
2022-02-11 10:30:00,193.56062692,43361.0,43282.0,43604.5,43553.5,43559.5,43438.6390592267,43388.960284128705,60.696268837067905,0,0,0,0.0,0,0
2022-02-11 10:55:00,54.71869596,43559.5,43369.5,43586.0,43463.0,43463.0,43440.443573358054,43400.35100964736,54.54146888755382,0,0,0,0.0,0,0
2022-02-11 11:20:00,44.276646469999996,43463.0,43398.5,43543.0,43474.5,43482.0,43442.966271627825,43411.75854662469,55.207439406996635,0,0,0,0.0,0,0
2022-02-11 11:45:00,138.26743124,43482.0,43286.0,43541.0,43346.0,43324.5,43435.78358484058,43401.64184714397,46.43639521608096,0,0,0,0.0,0,0
2022-02-11 12:10:00,213.53333756,43324.5,43324.5,43722.5,43642.0,43637.5,43451.05887485239,43438.62002450643,62.33935442963099,0,0,0,0.0,0,0
2022-02-11 12:35:00,53.85072205,43637.5,43480.5,43678.5,43600.5,43602.5,43462.128587826286,43463.52463612082,59.4824149983044,0,0,0,0.0,0,0
2022-02-11 13:00:00,145.57769770000002,43602.5,43524.0,43790.0,43790.0,43787.5,43486.41535909841,43513.75161517916,67.36299314056777,0,0,0,0.0,0,0
2022-02-11 13:25:00,208.72912427,43787.5,43677.5,43851.0,43777.5,43776.5,43507.977184350384,43554.32828976698,66.38033451650263,0,0,0,0.0,0,0
2022-02-11 13:50:00,299.61190602,43776.5,43578.5,43880.5,43592.5,43597.0,43514.23813365777,43560.200860572055,53.142110783586546,0,0,0,0.0,0,0
2022-02-11 14:15:00,279.62296231,43597.0,43387.5,43818.5,43557.0,43554.0,43517.40567931275,43559.70842048404,50.89477478627205,0,0,0,0.0,0,0
2022-02-11 14:40:00,472.09419226,43554.0,43330.5,43957.5,43651.0,43651.0,43527.30155491921,43573.75327887111,56.51342297213294,0,0,0,0.0,0,0
2022-02-11 15:05:00,363.92614595,43651.0,43532.0,43800.5,43662.5,43654.0,43537.316254554826,43587.40662058325,57.204646706071415,0,0,0,0.0,0,0
2022-02-11 15:30:00,276.89230506,43654.0,43626.0,43853.5,43754.0,43774.5,43553.36690236558,43613.036371262744,62.654369082749554,0,0,0,0.0,0,0
2022-02-11 15:55:00,339.62175261,43774.5,43496.0,43804.5,43537.0,43540.0,43552.15453922739,43601.338467991554,46.46333220210734,0,0,0,0.0,0,0
2022-02-11 16:20:00,269.1200954,43540.0,43450.0,43710.0,43548.0,43547.5,43551.84679558092,43593.13254983901,47.26048267813844,0,0,0,0.0,0,0
2022-02-11 16:45:00,229.93197521,43547.5,43475.5,43660.0,43636.5,43640.5,43558.117403315664,43599.804465248395,53.66513251997062,0,0,0,0.0,0,0
2022-02-11 17:10:00,170.03866027,43640.5,43450.0,43747.0,43589.0,43593.5,43560.40500307005,43598.14223982557,49.91144891752638,0,0,0,0.0,0,0
2022-02-11 17:35:00,132.10045629,43593.5,43409.0,43600.5,43445.5,43437.5,43551.893521361155,43574.65881831394,40.12750756898192,0,0,0,0.0,0,0
2022-02-11 18:00:00,111.92929979,43437.5,43356.5,43542.0,43483.0,43489.5,43546.790297556625,43560.557461650256,43.46890645197976,0,0,0,0.0,0,0
2022-02-11 18:25:00,881.16216856,43489.5,42621.5,43489.5,42760.5,42760.0,43488.54657181169,43437.47169831945,19.399979056491816,0,0,0,0.0,0,0
2022-02-11 18:50:00,1559.0529997200001,42760.0,42081.5,42859.0,42625.0,42630.0,43424.5801590849,43312.47605242416,17.32420240898385,0,0,0,0.0,0,0
2022-02-11 19:15:00,852.84081191,42630.0,42410.0,43167.5,42970.0,42958.5,43390.90755470824,43259.78742897428,37.09735697534137,0,0,0,0.0,0,0
2022-02-11 19:40:00,634.21096184,42958.5,42544.5,42993.5,42603.5,42603.5,43332.58106917429,43158.820132209,28.687433340042105,0,0,0,0.0,0,0
2022-02-11 20:05:00,410.68609516,42603.5,42283.5,42663.5,42402.0,42397.0,43263.64913812434,43042.386265715315,25.080528060226655,0,0,0,0.0,0,0
2022-02-11 20:30:00,461.53253957,42397.0,42250.5,42654.5,42496.0,42502.0,43206.786239004025,42958.326840220645,29.829486904115853,0,0,0,0.0,0,0
2022-02-11 20:55:00,268.06578772,42502.0,42318.0,42731.5,42648.0,42641.5,43165.39466574447,42910.584249417465,37.25072020764541,0,0,0,0.0,0,0
2022-02-11 21:20:00,151.86061314,42641.5,42492.5,42685.0,42583.0,42575.0,43122.25432013377,42860.18667258401,35.403230608464256,0,0,0,0.0,0,0
2022-02-11 21:45:00,103.1166684,42575.0,42441.5,42635.0,42513.5,42505.0,43077.16140753126,42806.85026141723,33.36188178811874,0,0,0,0.0,0,0
2022-02-11 22:10:00,172.17131289,42505.0,42165.5,42567.0,42420.5,42416.0,43028.5198217882,42747.41175966074,30.634585119488207,0,0,0,0.0,0,0
2022-02-11 22:35:00,259.52761419,42416.0,42020.0,42416.0,42175.0,42175.0,42965.29613128537,42659.34841202063,24.527301745330192,0,0,0,0.0,0,0
2022-02-11 23:00:00,257.21774818,42175.0,41960.0,42412.0,42337.5,42322.0,42918.792714153125,42609.833271709766,34.500288276999015,0,0,0,0.0,0,0
2022-02-11 23:25:00,94.2749193,42322.0,42274.5,42440.0,42358.5,42368.0,42877.28955014179,42571.16661452365,35.76594100071095,0,0,0,0.0,0,0
2022-02-11 23:50:00,75.4267406,42368.0,42252.5,42426.0,42258.5,42259.5,42831.45328716832,42523.064058443095,32.333118304912844,0,0,0,0.0,0,0
2022-02-12 00:15:00,43.78680148,42259.5,42248.0,42389.5,42372.0,42380.0,42797.41971034104,42499.823434067235,39.888911731881095,0,0,0,0.0,0,0
2022-02-12 00:40:00,39.83692905,42380.0,42268.0,42380.0,42334.5,42348.0,42763.12936142689,42474.38905959535,38.26023511889892,0,0,0,0.0,0,0
2022-02-12 01:05:00,77.5480537,42348.0,42322.5,42498.5,42411.0,42422.0,42737.045705024895,42464.63689658068,43.67366186655223,0,0,0,0.0,0,0
2022-02-12 01:30:00,19.47484787,42422.0,42360.5,42465.0,42435.0,42433.0,42714.67194909713,42460.07737402982,45.40645339157287,0,0,0,0.0,0,0
2022-02-12 01:55:00,43.193522109999996,42433.0,42415.5,42497.0,42416.0,42418.0,42692.54810101586,42453.29623956369,44.16535339878049,0,0,0,0.0,0,0
2022-02-12 02:20:00,23.356100389999998,42418.0,42357.0,42451.0,42451.0,42448.5,42674.65564908876,42452.9429719385,47.231055484926046,0,0,0,0.0,0,0
2022-02-12 02:45:00,33.71755107,42448.5,42359.5,42463.5,42363.0,42366.5,42651.57004545256,42439.10559164027,40.74136108832532,0,0,0,0.0,0,0
2022-02-12 03:10:00,64.26940294,42366.5,42181.5,42382.0,42281.0,42281.0,42624.12041245607,42414.781654464845,35.49726569309979,0,0,0,0.0,0,0
2022-02-12 03:35:00,23.0663172,42281.0,42248.5,42353.0,42307.0,42308.5,42600.630011533394,42398.19986147025,38.39818698729595,0,0,0,0.0,0,0
2022-02-12 04:00:00,41.578594,42308.5,42263.0,42441.0,42400.0,42400.0,42585.76852919759,42398.47680585944,48.04235535397263,0,0,0,0.0,0,0
2022-02-12 04:25:00,21.91044862,42400.0,42305.0,42431.5,42322.0,42301.5,42566.2301196274,42386.711143419525,41.72131151370013,0,0,0,0.0,0,0
2022-02-12 04:50:00,43.531694540000004,42301.5,42285.5,42420.5,42324.0,42315.5,42548.287147803145,42377.06327520114,41.947291665798,0,0,0,0.0,0,0
2022-02-12 05:15:00,32.002386,42315.5,42229.5,42331.5,42313.5,42313.0,42530.895507225134,42367.28430978558,40.98459734522282,0,0,0,0.0,0,0
2022-02-12 05:40:00,36.88713554,42313.0,42210.5,42363.0,42250.0,42238.0,42510.08843261586,42349.24056981857,35.32709499485392,0,0,0,0.0,0,0
2022-02-12 06:05:00,47.92291495,42238.0,42140.5,42283.0,42179.5,42179.5,42485.60040057024,42323.12663600033,30.018741354224943,0,0,0,0.0,0,0
2022-02-12 06:30:00,611.62107848,42179.5,41749.0,42203.0,41994.5,41995.0,42449.22259312059,42272.56869200028,20.631867527699825,0,0,0,0.0,0,0
2022-02-12 06:55:00,189.17664963,41995.0,41995.0,42186.5,42125.0,42106.5,42425.206104741286,42249.86581630792,36.734064228188096,0,0,0,0.0,0,0
2022-02-12 07:20:00,170.89687254,42106.5,41952.0,42240.5,41980.5,41977.5,42392.26491179748,42208.42492149133,29.172414114750737,0,0,0,0.0,0,0
2022-02-12 07:45:00,131.89303987,41977.5,41977.5,42244.5,42229.5,42221.0,42380.208251664335,42211.667241261894,49.74222374710097,0,0,0,0.0,0,0
2022-02-12 08:10:00,113.01837721,42221.0,42195.5,42349.5,42332.0,42338.5,42376.637270059575,42230.179973375445,55.83454710939067,0,0,0,0.0,0,0
2022-02-12 08:35:00,62.63482657,42338.5,42271.5,42393.0,42298.0,42297.5,42370.8122870922,42240.613823625376,53.35889582806356,0,0,0,0.0,0,0
2022-02-12 09:00:00,38.38593558,42297.5,42257.0,42355.5,42355.5,42364.0,42369.67804360389,42258.2886199907,57.072998147861945,0,0,0,0.0,0,0
2022-02-12 09:25:00,49.45420039,42364.0,42310.5,42422.0,42405.5,42403.5,42372.33152185545,42280.93652460752,60.24901637835815,0,0,0,0.0,0,0
2022-02-12 09:50:00,200.90178687,42403.5,42326.5,42475.0,42332.0,42348.5,42369.34400171801,42288.79244389867,53.53124781212656,0,0,0,0.0,0,0
2022-02-12 10:15:00,47.42470495,42348.5,42137.5,42389.5,42147.0,42142.0,42352.874075664826,42266.97822176041,40.43686915101514,0,0,0,0.0,0,0
2022-02-12 10:40:00,42.19176043,42142.0,42142.0,42336.0,42277.5,42272.5,42347.29081080077,42268.59695687419,50.32666900590898,0,0,0,0.0,0,0
2022-02-12 11:05:00,181.4516235,42272.5,41925.0,42274.0,42258.0,42258.0,42340.67667666738,42266.96665581663,48.926043319084755,0,0,0,0.0,0,0
2022-02-12 11:30:00,82.61289403,42258.0,42206.5,42458.5,42391.5,42410.5,42344.441367284606,42286.125631844836,58.13081409898376,0,0,0,0.0,0,0
2022-02-12 11:55:00,67.91494921,42410.5,42289.0,42459.0,42301.5,42308.0,42341.260525263526,42288.49091925332,50.98336427983608,0,0,0,0.0,0,0
2022-02-12 12:20:00,58.44270915,42308.0,42256.0,42387.5,42305.5,42307.0,42338.61159746623,42291.10770090666,51.29049539111418,0,0,0,0.0,0,0
2022-02-12 12:45:00,49.48058021,42307.0,42209.0,42342.0,42256.0,42253.0,42332.49221987614,42285.70651615178,47.07842740059154,0,0,0,0.0,0,0
2022-02-12 13:10:00,28.78686966,42253.0,42242.5,42356.5,42295.0,42306.5,42329.71501840383,42287.13628289766,50.75488018184038,0,0,0,0.0,0,0
2022-02-12 13:35:00,81.41312537,42306.5,42103.5,42306.5,42135.5,42131.5,42315.32872074429,42263.807623990324,38.22411313433689,0,0,0,0.0,0,0
2022-02-12 14:00:00,49.8443778,42131.5,42057.0,42238.5,42135.5,42136.0,42302.00807476323,42244.067989530275,38.22411313433689,0,0,0,0.0,0,0
2022-02-12 14:25:00,178.95175555999998,42136.0,41824.5,42182.5,41906.5,41899.5,42272.71118033632,42192.134452679464,25.96883973818032,0,0,0,0.0,0,0
2022-02-12 14:50:00,91.96314686,41899.5,41888.0,42224.5,42076.0,42076.0,42258.13998179289,42174.26761380571,41.882631040862236,0,0,0,0.0,0,0
2022-02-12 15:15:00,260.01217005,42076.0,41861.5,42103.5,42063.5,42063.5,42243.72220536379,42157.22644245098,41.13029963289473,0,0,0,0.0,0,0
2022-02-12 15:40:00,77.08929094,42063.5,42025.0,42200.0,42047.0,42053.0,42229.15019015166,42140.268528227745,40.034990264897964,0,0,0,0.0,0,0
2022-02-12 16:05:00,202.51047502,42053.0,42053.0,42464.5,42379.0,42384.0,42240.25017606635,42176.99644696194,62.944951719227184,0,0,0,0.0,0,0
2022-02-12 16:30:00,391.87723373,42384.0,42341.5,42828.5,42756.5,42749.5,42278.490903765145,42266.15083973703,75.31718152775859,0,-1,-1,0.0,0,0
2022-02-12 16:55:00,343.89707895,42749.5,42668.5,42829.5,42715.0,42715.0,42310.82491089366,42335.204556700555,72.25691631416032,0,0,0,0.0,0,0
2022-02-12 17:20:00,70.90901528,42715.0,42584.5,42715.0,42648.5,42646.5,42335.8378804571,42383.403855669705,67.20789986205995,0,0,0,0.0,0,0
2022-02-12 17:45:00,235.46470555,42646.5,42635.0,42943.0,42913.0,42918.0,42378.590630052866,42464.880185566675,75.17039403916426,0,0,0,0.0,0,0
2022-02-12 18:10:00,514.14722023,42918.0,42826.0,43117.0,42874.0,42874.0,42415.287620419316,42527.82169547949,72.18821946167748,0,0,0,0.0,0,0
2022-02-12 18:35:00,58.96715156,42874.0,42795.0,42910.0,42858.0,42850.0,42448.08113001789,42578.618357713414,70.85753357600109,0,0,0,0.0,0,0
2022-02-12 19:00:00,29.78821633,42850.0,42697.0,42896.0,42734.5,42724.0,42469.297342609156,42602.600148834434,60.865076836273204,0,0,0,0.0,0,0
2022-02-12 19:25:00,96.93328888,42724.0,42628.5,42851.0,42641.5,42648.0,42482.05309500848,42608.58474132144,54.22123140959899,0,0,0,0.0,0,0
2022-02-12 19:50:00,149.280651,42648.0,42486.0,42746.5,42661.0,42675.0,42495.308421304144,42616.64862727199,55.399093912769295,0,0,0,0.0,0,0
2022-02-12 20:15:00,64.18758875,42675.0,42620.5,42762.5,42691.5,42691.5,42509.841130837165,42628.1642230763,57.37822759705798,0,0,0,0.0,0,0
2022-02-12 20:40:00,21.76895948,42691.5,42586.0,42691.5,42601.5,42603.5,42516.630676701076,42624.06203491073,49.8470711223264,0,0,0,0.0,0,0
2022-02-12 21:05:00,121.17150365,42603.5,42372.5,42603.5,42433.5,42446.5,42510.4728487973,42594.74479877061,38.86098448028153,0,0,0,0.0,0,0
2022-02-12 21:30:00,1212.4358567900001,42446.5,41730.0,42446.5,41800.5,41808.5,42457.88226740491,42472.553291267446,19.845491956833172,1,0,1,0.0,0,0
2022-02-12 21:55:00,163.14075968,41808.5,41808.5,42050.0,42050.0,42050.0,42427.668766115654,42407.54509261091,34.43609766690426,0,0,0,0.0,0,0
2022-02-12 22:20:00,67.79958907,42050.0,41900.5,42180.0,42043.0,42043.0,42399.174783440416,42351.461232209236,34.2343618542472,0,0,0,0.0,0,0
2022-02-12 22:45:00,126.57456739,42043.0,41968.5,42229.5,42172.0,42173.5,42382.34702170409,42323.851811869354,41.519230521112505,0,0,0,0.0,0,0
2022-02-12 23:10:00,140.08689476,42173.5,42145.0,42275.5,42150.0,42155.5,42365.136131207495,42297.10537927407,40.63352756896518,0,0,0,0.0,0,0
2022-02-12 23:35:00,34.27046894,42155.5,42090.5,42259.5,42209.0,42234.5,42353.570491858794,42283.5507055396,44.3096977553292,0,0,0,0.0,0,0
2022-02-13 00:00:00,54.46337988,42234.5,42082.5,42235.0,42179.0,42186.0,42340.6393443137,42267.46598161043,42.75633811373653,0,0,0,0.0,0,0
2022-02-13 00:25:00,156.79817457000001,42186.0,42180.0,42510.0,42441.5,42432.0,42348.11050399417,42294.24044597806,57.720668837889406,0,0,0,0.0,0,0
2022-02-13 00:50:00,54.2607354,42432.0,42360.0,42494.5,42425.5,42449.5,42353.84305925386,42314.4342235199,56.67862078766633,0,0,0,0.0,0,0
2022-02-13 01:15:00,33.65224713,42449.5,42354.0,42460.0,42366.0,42363.0,42354.7435733832,42322.36741990146,52.6037139183521,0,0,0,0.0,0,0
2022-02-13 01:40:00,93.26682572,42363.0,42203.0,42385.5,42257.0,42270.0,42347.50330868815,42312.31089376277,45.664163168861464,0,0,0,0.0,0,0
2022-02-13 02:05:00,32.2283397,42270.0,42141.5,42279.5,42141.5,42141.5,42332.24380434088,42286.03229472235,39.32179213481131,0,0,0,0.0,0,0
2022-02-13 02:30:00,48.73304973,42141.5,42118.0,42247.0,42233.0,42238.5,42324.892411426736,42277.873480149676,46.157568169786195,0,0,0,0.0,0,0
2022-02-13 02:55:00,17.7997698,42238.5,42170.0,42265.5,42212.0,42212.0,42316.53001058031,42267.73909858819,44.82042725037601,0,0,0,0.0,0,0
2022-02-13 03:20:00,48.06802858,42212.0,42175.0,42300.0,42265.0,42261.0,42312.712972759546,42267.3176988054,49.11325454765376,0,0,0,0.0,0,0
2022-02-13 03:45:00,43.06584636,42261.0,42234.5,42330.0,42326.5,42327.0,42313.734234036616,42276.42266821996,53.91372542530952,0,0,0,0.0,0,0
2022-02-13 04:10:00,18.550791,42327.0,42272.0,42349.0,42305.5,42309.5,42313.12429077464,42280.89610387843,51.98166186651279,0,0,0,0.0,0,0
2022-02-13 04:35:00,31.63578111,42309.5,42139.5,42309.5,42227.0,42222.0,42306.74471368022,42272.60439558944,45.02259709340604,0,0,0,0.0,0,0
2022-02-13 05:00:00,31.96648442,42222.0,42149.0,42246.0,42197.5,42203.0,42298.65251266687,42261.04987319106,42.5524352738717,0,0,0,0.0,0,0
2022-02-13 05:25:00,27.93089214,42203.0,42197.5,42315.0,42267.0,42255.5,42296.307882098954,42261.96527731551,50.00838130638231,0,0,0,0.0,0,0
2022-02-13 05:50:00,26.49539199,42255.5,42252.0,42330.5,42292.0,42288.0,42295.98877972126,42266.58600388235,52.56369987978649,0,0,0,0.0,0,0
2022-02-13 06:15:00,55.06558416,42288.0,42240.5,42439.5,42408.0,42407.5,42304.285907149315,42288.34200328507,62.75596046651282,0,0,0,0.0,0,0
2022-02-13 06:40:00,39.62028035,42407.5,42348.0,42440.0,42411.0,42413.5,42312.19065476788,42307.21246431814,62.993235476103216,0,0,0,0.0,0,0
2022-02-13 07:05:00,22.83747403,42413.5,42360.0,42466.0,42374.0,42374.0,42316.769124785074,42317.48746980766,57.756899897764136,0,0,0,0.0,0,0
2022-02-13 07:30:00,105.62567106,42374.0,42327.0,42435.0,42435.0,42424.0,42325.52696739358,42335.56632060648,63.52467988304563,0,0,0,0.0,0,0
